67,76,247,68,205,172,156,204,239,172,8,196,65,37,104,0,0,0,0,0,0,0,0,0,0,0,0,0
161,39,213,184,250,80,157,195,64,234,25,76,12,34,155,0,0,0,0,0,0,0,0,0,0,0,0,0
216,108,51,148,123,17,62,84,144,206,163,229,100,69,220,0,0,0,0,0,0,0,0,0,0,0,0,0
94,120,12,65,3,248,213,47,193,240,51,10,77,22,164,0,0,0,0,0,0,0,0,0,0,0,0,0
247,199,155,162,28,45,216,185,38,32,76,44,49,138,201,0,0,0,0,0,0,0,0,0,0,0,0,0
210,111,30,26,174,190,124,143,101,237,181,251,131,163,247,0,0,0,0,0,0,0,0,0,0,0,0,0
163,146,184,125,174,138,182,180,90,148,85,69,31,203,87,0,0,0,0,0,0,0,0,0,0,0,0,0
147,253,200,222,120,98,140,160,49,161,68,181,21,155,222,0,0,0,0,0,0,0,0,0,0,0,0,0
21,166,79,122,153,26,154,218,64,122,226,221,26,8,236,0,0,0,0,0,0,0,0,0,0,0,0,0
123,184,214,32,127,1,105,15,62,126,153,23,49,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,199,97,79,185,74,59,13,192,227,50,136,45,88,0,0,0,0,0,0,0,0,0,0,0,0,0
254,110,29,191,131,167,129,176,4,104,178,111,96,141,133,0,0,0,0,0,0,0,0,0,0,0,0,0
133,65,62,146,127,249,187,57,194,245,158,59,108,123,190,0,0,0,0,0,0,0,0,0,0,0,0,0
238,204,37,137,25,42,195,3,49,224,206,54,166,76,134,0,0,0,0,0,0,0,0,0,0,0,0,0
110,216,86,55,3,34,202,215,170,109,116,20,23,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
