251,147,150,241,115,170,140,219,162,100,17,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,211,212,84,66,217,241,73,128,219,16,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,112,27,185,62,91,72,44,96,168,57,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,153,55,169,10,231,205,32,251,50,33,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,79,162,155,31,140,240,40,113,8,131,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,189,206,117,20,15,89,102,221,131,109,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,255,148,137,120,169,187,226,62,43,80,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,249,71,34,38,142,115,74,166,38,54,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,118,20,83,55,57,181,136,100,189,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,137,86,208,217,95,213,83,250,160,140,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,138,231,71,151,133,1,142,122,51,143,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,212,80,224,201,236,5,56,40,4,207,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
