58,189,6,91,87,196,12,138,94,182,215,11,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,239,211,174,62,185,245,56,132,77,13,92,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,95,147,190,213,35,43,179,122,122,248,168,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,154,78,245,73,114,160,244,78,142,150,202,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,62,151,104,255,69,249,162,195,223,6,26,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,145,142,52,254,172,185,140,171,178,98,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,112,170,159,26,165,252,176,208,123,221,89,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,145,161,210,126,248,121,75,182,180,247,159,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,79,175,69,83,239,233,254,53,10,99,41,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,160,150,78,18,101,76,35,40,86,173,5,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,205,18,80,99,176,89,231,23,201,36,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,94,64,103,252,191,28,94,72,145,142,37,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,43,21,213,39,11,209,101,229,158,213,92,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
