248,57,203,209,71,244,165,24,17,195,237,183,129,174,144,0,0,0,0,0,0,0,0,0,0,0,0,0
178,252,226,158,5,206,60,213,97,48,0,75,9,153,186,0,0,0,0,0,0,0,0,0,0,0,0,0
30,197,43,206,68,106,168,191,123,39,72,6,184,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0
218,157,107,146,100,153,179,183,105,10,174,28,239,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0
33,171,185,71,179,116,226,80,166,232,73,60,251,193,95,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,177,44,142,177,193,32,236,228,180,36,25,76,248,0,0,0,0,0,0,0,0,0,0,0,0,0
213,89,205,38,5,113,91,126,204,55,221,171,134,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0
15,154,34,156,19,148,57,9,213,101,17,72,234,122,84,0,0,0,0,0,0,0,0,0,0,0,0,0
211,145,228,122,92,129,96,109,143,234,191,209,242,150,77,0,0,0,0,0,0,0,0,0,0,0,0,0
165,25,181,9,214,35,153,252,208,23,82,35,20,63,9,0,0,0,0,0,0,0,0,0,0,0,0,0
74,201,25,19,120,252,18,241,67,30,29,73,166,57,30,0,0,0,0,0,0,0,0,0,0,0,0,0
142,173,149,246,75,193,222,191,245,78,104,124,23,224,32,0,0,0,0,0,0,0,0,0,0,0,0,0
92,109,113,187,149,141,218,44,219,203,24,118,49,192,223,0,0,0,0,0,0,0,0,0,0,0,0,0
6,162,235,247,124,168,10,55,222,236,109,253,156,84,244,0,0,0,0,0,0,0,0,0,0,0,0,0
179,146,13,255,243,187,167,37,38,55,38,105,227,158,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
