11,95,231,121,40,188,158,242,175,22,23,159,242,195,196,220,205,217,96,0,0,0,0,0,0,0,0,0
3,221,96,18,204,18,51,74,158,9,141,66,59,191,115,184,39,61,155,0,0,0,0,0,0,0,0,0
126,112,39,95,188,137,197,128,80,31,232,240,254,204,33,41,36,203,74,0,0,0,0,0,0,0,0,0
231,104,225,36,166,5,148,195,76,2,138,121,42,35,217,40,121,46,48,0,0,0,0,0,0,0,0,0
108,138,32,159,65,146,120,1,37,254,54,215,162,218,144,79,163,59,207,0,0,0,0,0,0,0,0,0
58,82,198,251,119,204,124,89,172,118,226,176,147,102,121,48,12,252,13,0,0,0,0,0,0,0,0,0
22,115,69,211,81,225,178,74,50,122,188,97,155,252,129,168,205,118,4,0,0,0,0,0,0,0,0,0
158,98,204,24,49,101,218,35,57,142,245,222,76,104,46,140,145,21,136,0,0,0,0,0,0,0,0,0
45,140,81,235,77,63,202,172,16,246,237,239,135,208,203,187,189,34,111,0,0,0,0,0,0,0,0,0
155,202,208,128,115,206,0,170,15,112,217,249,165,132,167,87,62,45,40,0,0,0,0,0,0,0,0,0
243,90,186,127,244,91,212,235,215,225,44,140,45,199,233,235,165,33,154,0,0,0,0,0,0,0,0,0
55,24,55,10,170,203,157,184,79,33,245,0,9,163,224,44,49,49,37,0,0,0,0,0,0,0,0,0
116,232,205,202,67,99,103,127,146,176,47,243,17,5,97,153,188,41,40,0,0,0,0,0,0,0,0,0
155,229,169,32,64,251,83,18,232,59,90,109,211,164,232,202,129,243,67,0,0,0,0,0,0,0,0,0
198,178,18,10,107,73,32,73,175,19,216,143,226,19,133,170,13,39,50,0,0,0,0,0,0,0,0,0
167,10,116,84,203,12,210,79,251,1,47,67,135,212,184,245,92,173,4,0,0,0,0,0,0,0,0,0
242,255,68,58,8,154,215,50,214,243,129,212,115,193,171,74,236,163,160,0,0,0,0,0,0,0,0,0
209,80,101,247,236,83,174,120,2,170,71,208,161,5,242,195,110,88,5,0,0,0,0,0,0,0,0,0
121,247,86,5,169,10,149,114,28,81,210,69,101,174,158,9,39,55,103,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
