75,119,65,84,242,192,140,237,101,232,212,152,181,63,197,26,156,247,210,209,0,0,0,0,0,0,0,0
123,96,94,96,163,201,44,43,163,254,44,188,191,241,224,75,92,216,162,173,0,0,0,0,0,0,0,0
216,130,206,0,186,87,96,42,250,98,11,126,217,195,107,119,151,107,70,140,0,0,0,0,0,0,0,0
227,83,209,21,218,224,169,219,108,83,229,56,176,151,59,150,30,64,248,131,0,0,0,0,0,0,0,0
95,195,148,94,82,25,240,203,130,71,101,168,186,82,188,45,160,123,10,95,0,0,0,0,0,0,0,0
93,248,14,223,66,119,240,139,165,186,236,133,8,251,177,13,118,52,119,4,0,0,0,0,0,0,0,0
130,98,11,201,211,218,239,155,119,225,154,124,227,44,134,14,120,102,33,0,0,0,0,0,0,0,0,0
94,39,34,186,218,104,85,184,126,109,216,251,243,187,150,135,148,156,35,109,0,0,0,0,0,0,0,0
115,95,198,130,4,214,83,118,3,16,232,171,17,195,48,141,72,170,220,209,0,0,0,0,0,0,0,0
222,179,222,62,127,83,63,118,185,88,41,115,154,57,130,201,207,240,210,211,0,0,0,0,0,0,0,0
237,235,67,216,213,126,125,218,60,62,157,18,134,76,183,156,135,165,38,247,0,0,0,0,0,0,0,0
208,148,162,64,199,45,24,45,38,167,168,218,68,198,177,105,179,31,194,239,0,0,0,0,0,0,0,0
56,121,57,117,91,204,214,27,66,139,205,62,251,170,157,156,42,242,61,242,0,0,0,0,0,0,0,0
132,54,230,103,235,92,137,122,18,159,128,128,160,161,82,59,186,18,37,45,0,0,0,0,0,0,0,0
82,87,132,159,233,180,254,145,158,221,251,5,229,216,22,23,159,59,138,131,0,0,0,0,0,0,0,0
162,77,255,193,156,200,225,238,182,187,150,149,254,75,125,137,122,53,63,223,0,0,0,0,0,0,0,0
185,74,205,43,247,15,103,49,92,103,14,72,148,193,96,231,104,203,219,54,0,0,0,0,0,0,0,0
193,242,21,125,80,119,115,88,11,42,234,165,33,26,76,72,164,183,34,66,0,0,0,0,0,0,0,0
113,70,146,198,89,75,29,52,124,207,204,65,15,157,181,232,68,93,111,166,0,0,0,0,0,0,0,0
177,225,162,201,67,188,30,63,22,148,51,138,148,251,149,36,131,163,173,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
