29,49,121,115,-24,24,-50,63,26,42,-2,3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-10,-96,-39,-96,-27,68,-30,59,125,75,79,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-55,-105,-107,6,-106,108,41,40,-63,2,-44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,29,65,-15,-8,125,74,-28,-90,-68,121,-54,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,121,-84,-71,-105,-83,27,44,72,57,58,-17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,62,91,-77,-38,20,22,-88,-77,22,-61,61,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-27,84,-122,10,35,-116,-11,-15,63,-12,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-54,22,-51,7,78,118,26,92,61,126,-52,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,-98,-67,55,-72,50,-25,-63,-30,4,-12,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,120,47,-75,-69,60,-31,-11,4,113,-48,125,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-23,53,31,122,65,25,-39,-126,-109,17,62,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,78,-116,106,-12,-121,40,-15,-79,-19,31,-48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,1,-20,-1,-93,33,126,-40,108,17,41,-87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
