69,-121,-96,4,-31,-119,116,4,117,27,-42,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,6,-42,29,61,95,61,4,-35,118,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,19,64,-101,61,35,-84,2,101,-50,18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-48,104,-62,121,27,35,109,-17,-103,56,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-72,1,-3,-21,-13,39,110,-73,7,-58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,61,-6,50,-34,-51,28,-70,-13,9,-84,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,90,95,-59,-9,15,54,-112,71,-26,-3,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,119,-103,-114,115,-50,98,-97,-73,-107,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-66,34,63,93,99,-95,85,5,-121,72,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-48,-105,84,-14,-16,-20,-41,-34,62,81,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,72,-54,111,79,-94,-97,-25,27,-76,-22,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,70,23,35,66,-41,12,37,-118,44,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
