122,125,-34,-116,8,-77,-13,4,-29,37,8,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,34,-57,100,46,-120,-46,-98,46,19,-47,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,-64,72,54,-29,82,5,110,-32,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-90,104,-59,-57,-75,-34,-123,-4,20,-104,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-41,-54,124,-74,122,121,110,21,59,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,91,23,96,112,-92,-103,-110,-81,97,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-89,28,-98,126,17,44,91,26,-2,11,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,98,-50,-14,-14,75,-24,69,-120,36,64,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,97,-18,94,82,-24,-43,118,75,113,46,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,23,-13,101,-53,-16,25,-72,11,-48,-70,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-44,-91,88,-75,110,10,-7,-103,-63,-115,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,46,26,-2,92,-45,-19,-45,13,12,-19,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
