27,21,-94,-98,-95,98,14,38,119,-112,118,-47,50,-73,-76,-89,-80,0,0,0,0,0,0,0,0,0,0,0
34,-69,-95,-20,68,-21,-65,19,33,-4,-18,-29,111,-32,-111,-69,124,0,0,0,0,0,0,0,0,0,0,0
75,-98,-4,104,-63,54,16,65,114,22,-53,51,50,-126,-52,41,64,0,0,0,0,0,0,0,0,0,0,0
12,98,22,85,9,-15,121,-66,-18,26,-62,-15,-46,98,12,-99,-123,0,0,0,0,0,0,0,0,0,0,0
5,80,100,33,-117,-53,111,109,91,-71,-1,-61,-47,-60,23,-47,62,0,0,0,0,0,0,0,0,0,0,0
-47,125,119,75,23,-56,119,24,42,-90,113,120,107,-62,-98,-21,116,0,0,0,0,0,0,0,0,0,0,0
-21,125,19,1,64,69,54,-120,88,21,-99,-77,-35,56,-24,72,70,0,0,0,0,0,0,0,0,0,0,0
32,-120,45,81,51,-33,-95,-75,-121,22,-34,-43,-34,-61,-2,-87,17,0,0,0,0,0,0,0,0,0,0,0
89,18,-55,-62,35,-121,-20,-59,-36,-59,38,73,68,-115,-17,-54,-93,0,0,0,0,0,0,0,0,0,0,0
65,93,56,-4,-75,-55,40,19,-41,108,-103,68,-97,-89,-11,101,119,0,0,0,0,0,0,0,0,0,0,0
-5,-51,-4,83,35,85,9,9,85,-103,85,73,-85,98,74,-54,-1,0,0,0,0,0,0,0,0,0,0,0
-63,124,-38,-39,17,-100,-53,44,-50,4,64,20,49,25,101,34,78,0,0,0,0,0,0,0,0,0,0,0
50,-101,10,17,110,2,55,37,27,100,49,-35,29,48,47,-88,21,0,0,0,0,0,0,0,0,0,0,0
64,-9,-115,41,-116,1,122,-73,20,-91,-72,-75,-33,-29,-47,-15,-85,0,0,0,0,0,0,0,0,0,0,0
-44,59,-70,123,-7,8,56,56,-53,-38,104,44,-24,30,-120,-22,7,0,0,0,0,0,0,0,0,0,0,0
-25,-93,114,22,103,-63,-63,81,65,-41,-110,-77,-49,8,113,-92,-100,0,0,0,0,0,0,0,0,0,0,0
104,-76,40,87,105,-11,62,11,-75,23,-96,-6,9,41,-81,-25,-118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
