-36,122,67,7,-3,5,-27,37,-80,-9,14,51,97,101,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-14,-100,90,14,42,65,37,106,116,-13,11,15,-13,114,0,0,0,0,0,0,0,0,0,0,0,0,0
104,29,97,60,124,-108,-29,-88,12,46,-32,94,29,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-31,-29,37,-4,68,-76,-68,-3,84,53,-39,-118,78,110,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-16,126,66,-44,-85,-59,-31,113,-124,107,44,91,46,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
58,117,68,-102,-45,-87,102,-120,-97,-86,-60,-93,95,-102,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,-98,87,51,-103,45,61,-52,-7,-58,7,-29,-12,97,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,72,-108,116,-35,-8,-83,-42,104,89,-66,78,-119,39,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,29,-30,0,-35,25,50,-17,-44,96,-77,30,102,-89,91,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-16,19,-102,119,48,5,116,-56,54,46,40,-6,-63,109,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-97,-122,-117,40,-55,56,-71,25,119,26,122,21,-126,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9,55,29,-82,103,-29,-112,31,-34,21,-101,-65,-94,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-20,91,-118,88,84,94,73,-39,53,34,86,-10,-99,43,0,0,0,0,0,0,0,0,0,0,0,0,0
72,68,41,48,1,75,-81,-95,67,120,96,-107,-6,-86,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
89,126,0,-30,-43,88,-88,26,-9,-32,28,-71,110,-85,46,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
