-47,-52,-75,-87,-116,110,109,-75,120,77,-81,-45,44,-53,-111,-124,-51,11,-101,-114,0,0,0,0,0,0,0,0
-13,100,-40,83,-109,39,-51,48,-22,-120,-62,65,105,45,-80,26,-63,-115,-116,15,0,0,0,0,0,0,0,0
62,-101,67,-123,89,54,-126,3,-94,-68,84,65,89,-80,-108,78,-50,-80,94,-5,0,0,0,0,0,0,0,0
121,21,3,97,76,-23,104,-72,-42,-91,57,82,61,90,92,-55,-30,47,82,62,0,0,0,0,0,0,0,0
100,-21,-21,-62,-83,-64,109,89,34,-109,-60,41,94,-24,-14,56,-9,-7,-28,-39,0,0,0,0,0,0,0,0
122,10,46,34,97,-20,-12,43,-85,75,80,-64,80,-14,-48,-8,10,12,81,117,0,0,0,0,0,0,0,0
-80,73,123,87,-19,70,-110,-40,-84,68,86,-34,3,107,-92,67,8,-120,82,-11,0,0,0,0,0,0,0,0
-124,115,105,64,117,-113,109,12,111,119,11,-123,-43,-5,-7,58,-70,-36,-126,-53,0,0,0,0,0,0,0,0
91,-39,-118,-97,28,-86,119,-18,22,13,-41,103,7,73,-2,46,96,-7,-49,-120,0,0,0,0,0,0,0,0
-65,105,48,-25,-125,103,-116,-46,10,-36,103,-25,-101,81,60,-74,45,107,123,-13,0,0,0,0,0,0,0,0
-22,108,-118,72,113,53,98,-96,-48,-113,-34,-107,31,-17,-105,-6,-123,-4,-58,-5,0,0,0,0,0,0,0,0
56,-54,67,-75,19,-107,32,47,-104,22,-111,84,-33,44,18,72,105,57,41,-120,0,0,0,0,0,0,0,0
121,-16,-106,-79,3,-82,-4,-91,87,-35,-43,-9,31,-88,45,115,124,104,6,102,0,0,0,0,0,0,0,0
115,-110,-92,-117,71,48,124,-51,-86,114,-90,90,79,69,54,48,-33,-85,78,-121,0,0,0,0,0,0,0,0
-121,36,-123,93,-99,-57,-13,-103,-43,-18,-45,18,47,82,100,-25,-112,42,120,-121,0,0,0,0,0,0,0,0
22,-79,50,-51,-15,-33,-105,-11,-44,68,79,-1,-23,89,30,-49,-30,-84,-73,40,0,0,0,0,0,0,0,0
86,-2,40,73,17,99,-122,39,-45,-21,101,9,36,40,29,53,2,20,38,-3,0,0,0,0,0,0,0,0
87,43,-94,98,124,-98,-122,29,23,68,66,-46,-32,-31,-108,-57,-122,-20,-3,7,0,0,0,0,0,0,0,0
109,-2,-18,85,-7,-107,14,70,7,-90,-117,56,-54,63,12,53,3,-80,46,15,0,0,0,0,0,0,0,0
-38,-97,-113,-26,-28,17,-110,-38,54,122,66,36,-68,-35,-101,78,81,105,70,-73,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
