4,30,-63,20,-26,-50,-107,102,21,7,-58,-51,-69,-62,-71,-26,5,89,-95,1,-77,-63,-86,-112,-4,73,-68,-44
118,-61,122,-24,20,81,-123,-58,42,59,-13,-83,-26,-111,61,-106,12,-27,31,-65,-20,-85,-72,98,72,-91,120,15
-116,27,44,-45,-36,-8,44,-77,60,23,42,-120,-118,-37,-106,-61,16,-43,-95,90,69,57,38,-61,43,44,-39,74
-25,9,20,99,-3,29,-112,7,-13,-104,66,81,115,-108,61,-31,70,-68,92,-58,19,117,3,44,99,-42,91,46
-64,78,-9,116,-84,85,93,7,-43,-57,-35,78,114,108,-29,42,-105,-112,-89,30,-96,-57,49,49,23,-125,-113,-8
108,103,-39,-109,-79,54,-60,89,-3,72,25,101,-57,-55,26,34,34,-123,-79,9,25,65,41,-4,4,-66,16,-105
-36,69,73,-58,-29,-114,123,-18,48,72,9,113,41,-39,-55,-32,-94,66,66,-116,89,-115,49,21,-49,85,27,42
36,96,107,43,19,-81,-14,56,85,76,27,-97,47,-118,-52,13,-96,-17,7,-7,-19,98,-68,-39,0,-18,-76,25
-98,54,-96,-83,-119,94,14,-53,-24,96,18,-28,9,-15,-101,102,-87,32,-97,77,-80,103,26,-75,-21,63,-21,-103
94,103,-29,-98,104,57,-26,-17,-4,-38,10,-97,57,45,18,-100,113,13,43,51,9,-124,-9,-74,52,69,58,42
110,-105,63,84,-117,0,116,-50,35,-71,83,-33,54,-124,-40,-60,-48,106,82,-16,-3,13,84,54,46,67,121,-50
114,-55,-23,24,-97,85,84,-86,60,-73,-8,53,-54,-16,81,-94,16,79,96,-97,6,-68,120,104,-69,36,121,120
54,90,-122,-91,-118,-10,100,-22,-28,48,47,-35,-37,97,58,-99,45,-118,-111,12,16,-119,96,-79,43,-41,-24,60
40,19,36,108,126,-6,-113,95,-59,-67,-11,-5,-70,-89,59,71,-50,18,-56,-5,58,77,-115,-90,-96,-101,-14,-39
-104,-115,-39,-63,-19,-61,-106,-39,56,64,76,-95,-23,24,92,-73,26,-34,-63,-4,-73,125,15,-65,67,-2,77,22
16,123,-45,-78,-56,-63,93,48,-35,42,35,-74,40,-90,55,-16,18,-38,50,96,83,-24,95,52,-24,-74,94,-120
67,-59,88,-6,103,91,100,52,30,-83,-102,-102,-67,9,-35,75,71,68,10,-115,51,118,-53,56,-82,-91,26,-87
75,121,-29,4,50,83,-24,-10,-72,59,65,91,-99,27,46,-89,-44,46,-59,-66,92,77,-116,102,42,-39,120,-46
-101,126,-51,50,-115,20,-57,-107,1,80,23,85,121,-19,-71,-28,-38,-13,40,-30,56,28,-87,36,-63,-25,-84,-84
73,-86,53,-40,-71,-102,-53,-17,-28,55,33,107,53,59,-83,-47,-80,-50,-81,-88,-20,-17,-22,53,124,-89,78,111
7,80,49,15,60,119,-69,36,-20,0,36,-13,-54,57,-108,54,-22,-91,-73,52,-36,17,39,-118,-89,53,-78,94
-105,35,31,-15,59,-15,64,21,-109,-124,-92,49,9,-88,87,-86,-48,-98,114,-27,-27,9,-87,31,25,75,20,-77
-46,72,53,-37,-62,10,99,12,-119,-5,-39,93,-121,4,-92,12,-48,63,70,122,77,27,10,0,83,83,-118,69
43,-126,-45,-58,117,-63,-109,95,-62,42,-19,-112,46,96,-19,38,118,-126,-119,33,39,-22,36,-106,31,-97,-102,-54
-55,-32,67,-58,103,-23,-63,-42,-87,-125,-119,-117,111,100,26,-24,-40,-26,91,-98,47,-73,66,72,48,106,39,-50
-65,-3,-111,59,-62,57,47,-85,100,120,-40,80,-44,87,-37,-28,86,-49,-111,-117,72,89,39,125,43,-45,64,1
108,-30,-104,22,-94,35,124,-8,-95,74,86,95,-17,-123,28,28,126,20,-53,-44,14,-72,-30,-74,38,59,-113,24
8,-5,-117,86,-119,45,109,116,-3,123,79,-71,119,-30,-107,0,80,-4,-36,122,-92,114,-117,-83,-2,-10,-51,-39
