110,50,122,-126,13,12,87,54,-63,-8,18,9,13,24,-41,117,0,0,0,0,0,0,0,0,0,0,0,0
-88,-101,-75,99,88,113,33,119,-97,-94,-111,-107,-3,-8,65,35,0,0,0,0,0,0,0,0,0,0,0,0
-121,107,112,84,114,-25,0,-94,16,-37,-80,-17,98,-54,-67,55,0,0,0,0,0,0,0,0,0,0,0,0
15,-119,108,39,-72,81,-40,35,121,-93,-34,-65,110,-68,124,-66,0,0,0,0,0,0,0,0,0,0,0,0
36,-119,70,-10,104,83,-56,-72,-4,87,-61,-77,-45,6,118,26,0,0,0,0,0,0,0,0,0,0,0,0
102,63,82,-57,5,4,34,71,38,76,-49,-91,-99,60,-97,-32,0,0,0,0,0,0,0,0,0,0,0,0
-109,-94,76,-107,-73,-1,9,91,-48,9,-126,55,-1,79,-104,82,0,0,0,0,0,0,0,0,0,0,0,0
80,-46,110,-67,-77,-91,-83,35,24,66,-94,124,-52,-63,10,47,0,0,0,0,0,0,0,0,0,0,0,0
-99,-41,-93,-121,94,-95,41,-75,-106,-34,120,-3,62,54,-62,-30,0,0,0,0,0,0,0,0,0,0,0,0
81,121,100,85,-115,70,69,-88,58,1,-77,-13,111,-23,-82,35,0,0,0,0,0,0,0,0,0,0,0,0
73,24,100,-92,-13,-66,-8,-45,-55,-26,-49,-16,83,-16,-120,106,0,0,0,0,0,0,0,0,0,0,0,0
-70,28,-116,120,88,-54,-8,54,-24,-5,-102,114,-41,-88,123,-104,0,0,0,0,0,0,0,0,0,0,0,0
-80,92,-76,87,63,-43,-74,-124,50,-111,36,-16,-18,111,63,16,0,0,0,0,0,0,0,0,0,0,0,0
63,-123,-25,-104,-116,-92,14,-76,112,90,-17,-111,-110,-52,-33,3,0,0,0,0,0,0,0,0,0,0,0,0
-47,56,-29,-70,-113,23,-9,47,-31,98,117,69,111,-100,68,-93,0,0,0,0,0,0,0,0,0,0,0,0
-118,125,33,-115,-14,113,-37,6,-7,-70,5,-75,-117,66,123,-12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
