-123,111,-4,43,45,114,-108,72,-75,-5,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,48,84,-32,21,-18,-54,-86,-78,-100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-11,-125,-5,100,100,121,-4,-110,-97,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-96,-13,65,-43,83,-92,-65,53,64,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,120,81,-34,-64,27,-42,102,-25,105,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-110,81,86,-33,43,89,89,-48,-74,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,78,44,83,93,-105,124,53,58,22,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,75,-104,-62,39,-5,-119,32,-4,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-6,-11,75,-5,91,71,52,-43,-96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-50,31,112,118,-11,5,68,84,-118,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,89,-98,19,46,-15,65,-60,111,-20,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
