79,23,27,-29,5,-113,4,67,72,71,-22,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-110,-95,29,-92,34,70,-43,23,-32,-89,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,94,-123,41,-48,-65,-89,8,74,-106,-107,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,90,69,21,11,53,95,5,-54,-114,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-105,-23,27,90,114,-19,60,51,-7,-118,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-10,-18,-9,-82,-62,-116,-106,-53,-107,-108,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-32,-57,111,39,79,-125,-37,110,123,-42,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,23,30,-31,-108,56,-3,-81,77,-73,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,60,126,-2,-27,1,-118,-35,13,-53,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,94,-41,-90,-31,32,61,7,-65,-24,-17,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-3,-118,-50,74,76,101,101,-18,102,68,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,2,1,-25,-17,26,82,-36,74,-113,-125,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
