-46,-107,60,45,-27,77,-27,-9,21,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,96,35,-62,-85,122,119,96,-36,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-88,-32,-92,61,124,-2,-16,-29,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,19,-92,80,-91,-107,-13,-122,120,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,76,34,23,-104,9,-62,86,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,52,11,116,24,76,34,108,118,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,36,-91,-121,-47,-35,-94,33,-7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,92,26,96,-50,42,62,123,44,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-8,52,104,35,109,-113,-18,58,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-121,7,5,104,79,-63,-88,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
