75,-98,-82,-56,109,107,5,9,-14,-102,-97,12,91,-94,79,-112,103,-55,23,43,-71,-64,-34,-28,-4,126,0,0
-123,-9,40,-22,113,-71,86,-63,101,77,27,-41,26,-87,106,-53,-125,35,-25,63,46,113,40,-121,-81,125,0,0
-115,-59,21,-27,-16,-31,-50,106,-64,35,-104,-107,59,86,122,48,30,-71,77,-7,-45,-30,109,124,-43,1,0,0
103,114,108,-37,41,-86,19,104,77,111,68,74,-72,69,62,-49,-9,38,59,-24,-26,-103,-85,16,-115,125,0,0
-72,90,44,23,122,-9,22,29,-97,-121,80,-126,28,-21,-104,61,29,-91,114,-48,73,-103,-109,-50,-119,52,0,0
-99,0,113,-31,-108,104,33,47,-86,-55,-82,-34,-55,-100,-99,-13,48,-65,64,-12,-119,74,-39,79,72,51,0,0
87,-15,63,66,10,39,60,75,41,-81,101,-122,-49,53,-86,50,-110,59,55,71,-31,41,-32,61,-15,118,0,0
-3,14,-92,-105,116,-83,104,25,-91,66,9,-39,3,-29,-50,117,45,94,-38,-95,-109,-94,56,123,45,8,0,0
94,-56,-111,-65,28,-91,73,108,35,-88,121,-27,90,101,41,96,-109,-90,-64,-77,110,7,-12,-74,-109,66,0,0
20,-113,30,76,-47,63,72,-1,74,37,101,-25,58,-118,32,-68,67,46,-46,91,-40,43,-90,64,-29,83,0,0
39,33,-75,40,-98,56,33,11,4,-118,11,-49,46,55,-87,109,-120,103,109,118,-25,65,-47,-123,-53,114,0,0
-21,50,-57,86,-34,65,12,3,25,108,51,-68,-14,-110,-21,-8,-79,-82,5,-111,-111,-47,52,-22,33,42,0,0
19,-116,77,68,23,-88,-103,-103,-81,-80,-75,126,-126,-37,-38,15,-63,-87,-75,82,103,-104,-106,77,78,27,0,0
-102,-74,-39,8,108,41,100,-23,48,125,-82,-105,85,-63,-90,44,-50,-114,61,-114,124,-102,106,75,-38,23,0,0
-71,-85,-37,-28,-99,-45,114,-69,-29,-106,119,-28,12,91,-23,-116,52,-15,-112,-76,-79,76,115,-73,31,-110,0,0
-24,-91,13,77,-36,-26,-4,-94,-98,-39,101,15,34,-39,125,8,121,-65,103,58,-10,41,112,101,-89,-62,0,0
112,94,-13,79,87,-37,-45,25,61,-65,110,-25,51,-61,96,-60,-20,88,-1,-28,-64,-26,-19,55,-76,-93,0,0
-52,106,-56,44,-56,53,56,67,12,42,18,-84,-41,-22,103,-68,-72,87,-97,-110,66,15,43,83,-7,112,0,0
32,-51,-13,15,-29,-82,-32,67,-102,126,-49,121,-124,105,-24,68,-91,-7,114,108,63,73,-98,-104,126,12,0,0
88,-45,29,-62,-24,17,89,-51,10,-86,29,78,-19,-16,-1,1,-105,-24,9,-5,81,-21,79,-106,-9,-90,0,0
95,81,-49,-66,2,96,6,4,103,32,-78,-2,17,-7,0,13,109,76,106,16,60,-30,114,103,110,50,0,0
-109,-35,-18,26,-14,-59,46,100,71,54,-10,31,88,-94,35,68,120,-119,-78,-61,95,68,83,-2,-123,62,0,0
15,-2,-74,21,74,17,-107,64,63,-53,53,90,-40,4,29,-124,38,-21,-55,32,-99,120,-113,104,92,1,0,0
-62,-112,114,-69,-52,-94,-81,9,-70,-121,-43,33,97,93,23,43,-121,-25,71,67,-28,105,88,-87,-82,-120,0,0
-58,-106,83,24,123,117,-33,-80,-53,91,64,35,-88,-68,94,-5,43,22,116,39,-56,-84,-50,-121,30,4,0,0
-70,-29,76,30,121,-92,-108,80,92,-82,-68,-69,-15,-33,28,-121,-30,38,-124,-48,47,10,-53,-3,76,-78,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
