-124,-26,-77,-72,41,-54,-45,-74,86,11,14,-10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-98,40,-108,-82,-63,58,-11,-84,-80,-15,-79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-71,-68,19,71,-119,96,-2,105,1,-123,55,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-118,-55,-18,8,47,4,-53,-61,53,123,45,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,34,-24,93,90,107,-30,63,-109,34,-92,35,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-46,-101,-62,125,47,-67,-100,123,-82,-116,-91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-7,-99,-45,-82,84,-85,55,-94,-53,6,-6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,107,123,-33,71,-53,12,14,118,-116,-71,-26,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,30,-126,96,122,123,-111,12,-5,82,-61,-73,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-38,-116,-100,-60,13,-45,-103,-90,-20,123,-44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,118,22,-80,49,-38,-73,39,-31,-60,23,65,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,-28,-122,-34,-98,27,69,-1,107,-54,-76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-112,3,19,-84,-25,108,-107,-73,-52,-81,105,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
