60,-104,-109,-80,-11,-54,63,73,-101,-13,-43,109,124,-47,-86,-25,125,4,0,0,0,0,0,0,0,0,0,0
49,120,-24,-105,-92,-76,47,39,13,38,-103,17,-37,-5,-77,-112,-117,10,0,0,0,0,0,0,0,0,0,0
102,7,-75,-89,-97,-20,-102,108,23,63,72,-12,-84,-70,-2,87,-78,-59,0,0,0,0,0,0,0,0,0,0
-19,-63,94,117,-13,4,19,57,12,-6,54,-60,-34,65,50,13,72,-13,0,0,0,0,0,0,0,0,0,0
-105,116,-48,-60,6,2,-59,99,114,19,68,46,27,-85,-58,-84,-123,74,0,0,0,0,0,0,0,0,0,0
73,13,107,75,81,34,-7,-57,59,34,50,18,112,-111,-110,95,-47,38,0,0,0,0,0,0,0,0,0,0
-69,-11,30,119,65,-85,-53,-37,-3,89,71,53,6,-72,6,65,-21,-23,0,0,0,0,0,0,0,0,0,0
60,-72,35,10,12,30,118,113,-20,109,73,112,-102,98,-12,101,16,123,0,0,0,0,0,0,0,0,0,0
-33,-51,-67,27,-109,-104,-15,90,-66,109,9,-68,-114,4,126,-13,45,121,0,0,0,0,0,0,0,0,0,0
-16,88,72,-72,-57,-86,-16,-39,67,-14,34,125,21,97,103,19,-117,-80,0,0,0,0,0,0,0,0,0,0
-100,-122,-106,-26,1,-117,-34,58,31,-54,-91,-125,-112,-77,-94,45,-8,-2,0,0,0,0,0,0,0,0,0,0
85,26,40,-93,70,75,78,-72,-77,-36,99,-110,-63,106,-41,-119,-45,58,0,0,0,0,0,0,0,0,0,0
-88,50,36,-48,88,-25,116,-115,-119,72,9,87,-98,49,-44,115,2,106,0,0,0,0,0,0,0,0,0,0
-46,-3,-115,-82,-80,12,-49,58,39,102,19,-68,-98,18,-12,-37,-125,-10,0,0,0,0,0,0,0,0,0,0
-23,-97,12,-33,-32,-34,-58,-54,-18,62,-51,9,-73,109,54,10,-53,22,0,0,0,0,0,0,0,0,0,0
116,-40,65,30,-44,43,39,38,18,47,20,34,62,108,63,99,-7,54,0,0,0,0,0,0,0,0,0,0
-44,101,-92,-88,-56,-100,82,66,84,-17,-19,39,-70,110,-36,76,-62,-88,0,0,0,0,0,0,0,0,0,0
100,123,88,-21,-50,92,42,12,-64,84,-17,-123,-105,-72,-120,35,-93,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
