-80,29,31,48,-102,12,85,117,-88,-50,-54,-99,-6,-74,-8,-45,-59,-79,-26,-63,62,-44,-28,0,0,0,0,0
52,35,-89,-84,31,77,109,-1,42,-36,38,56,60,-4,-113,3,106,47,-111,-38,52,-120,-83,0,0,0,0,0
-25,116,8,29,75,-115,-90,35,-16,-86,-19,-117,27,-109,-56,-33,-93,-126,-114,109,10,-59,-22,0,0,0,0,0
114,-31,101,82,8,11,46,22,96,-11,-34,-63,116,86,-49,-108,-101,103,-75,-90,-121,-48,69,0,0,0,0,0
-99,95,61,0,-17,126,-59,-12,-20,-59,-64,-117,-80,85,-45,41,14,-79,49,-34,48,-85,24,0,0,0,0,0
-29,-25,83,29,-67,-61,12,67,1,74,110,112,82,-45,-77,-32,11,14,6,63,-67,-114,47,0,0,0,0,0
0,-1,-84,72,-4,-35,-25,33,118,125,-47,-35,58,-38,14,-36,-97,-85,38,-33,16,29,-83,0,0,0,0,0
-13,4,51,-2,-109,-18,87,4,18,-80,81,38,104,-25,0,-34,103,-80,13,118,-90,-72,-23,0,0,0,0,0
25,-98,-15,4,13,58,58,-14,5,86,-3,91,5,-123,-100,-75,-11,106,73,6,90,99,7,0,0,0,0,0
-26,-38,-111,45,-7,-66,56,-47,-42,52,-76,-37,65,76,30,-10,-27,-9,-1,76,-25,-122,-109,0,0,0,0,0
-69,-99,23,-31,107,-99,126,11,73,-123,11,-6,123,-110,19,-61,73,5,7,-70,28,11,-19,0,0,0,0,0
-7,-4,-81,-113,125,-49,-91,52,-63,-51,90,89,-69,-56,-83,73,121,53,-55,70,-2,116,10,0,0,0,0,0
-61,26,-59,55,-19,113,32,81,-83,51,78,108,-18,-67,32,53,118,63,-118,95,41,23,-73,0,0,0,0,0
-68,-55,75,27,114,41,-71,27,-1,97,-65,82,122,70,121,95,93,125,77,-25,110,114,31,0,0,0,0,0
115,-73,-108,-74,6,55,-59,-81,120,8,103,-33,42,-4,-59,41,58,-114,-39,-31,-8,90,-50,0,0,0,0,0
-26,46,117,32,69,-66,86,-13,-117,33,76,125,82,95,-80,68,-61,51,-5,10,61,-1,-103,0,0,0,0,0
96,46,-109,61,13,41,-91,-6,-102,-6,34,-121,-91,-55,28,-7,52,-54,-98,28,59,36,-58,0,0,0,0,0
-32,92,-83,86,72,-118,-2,5,-38,104,-66,17,-41,-30,120,17,114,-62,-57,-51,-10,-116,-94,0,0,0,0,0
30,105,3,-126,-17,27,-68,50,122,-49,-72,124,37,100,60,-93,-102,51,-75,-40,90,-53,92,0,0,0,0,0
-125,58,0,-121,24,97,-123,-19,15,-93,120,-80,47,38,-41,27,-8,-105,-114,3,103,53,117,0,0,0,0,0
-79,52,120,-124,25,-63,62,118,-44,36,117,-102,-19,47,57,-33,-117,-82,112,-86,-75,-30,28,0,0,0,0,0
75,-22,86,-95,29,64,-12,-7,124,-70,86,85,88,-48,125,-52,-110,-86,86,97,-66,-40,-87,0,0,0,0,0
-5,70,-14,-110,-17,-112,-103,-3,28,98,-29,64,55,4,36,-84,74,-102,53,120,-79,106,-87,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
