-84,-104,-31,-33,72,34,-80,22,-88,56,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,35,63,16,-43,87,44,99,52,-44,125,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-106,67,66,65,29,-78,-44,56,41,56,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,103,-69,-79,-14,-4,-99,27,81,-30,-5,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-94,-12,40,103,6,-114,117,79,53,-21,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-23,59,46,60,-11,-44,93,-8,51,-44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,29,15,-84,-10,-78,97,19,114,24,50,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,52,121,-45,-22,125,50,-21,-97,31,-69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-78,-42,10,-115,48,-115,-116,101,-90,113,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-55,-18,-44,-124,94,15,-71,88,-112,-15,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-48,64,97,55,63,46,42,26,23,-29,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,64,75,100,-75,-46,19,-17,46,124,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
