105,112,-94,-51,-13,83,-89,-8,-39,-8,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,88,74,-126,-115,-89,5,-123,80,57,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,123,22,-72,35,47,-18,33,54,97,-72,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-79,51,57,-69,-99,-62,41,108,-20,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,113,-59,-71,93,103,123,-88,-66,90,-53,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,76,107,43,-28,32,-6,-124,-26,-103,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-90,109,-12,-56,103,-60,99,-126,-116,24,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,29,-72,35,-44,34,-124,-71,-115,117,-64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,52,104,87,-41,30,106,-56,83,-47,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-111,105,113,34,-97,105,-49,46,123,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,49,-92,-56,-72,-1,53,30,112,78,-52,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,36,-45,-54,44,-13,90,-29,60,49,-42,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
