-80,97,124,-108,-123,-66,-99,-120,-38,13,-12,-33,38,-9,61,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-66,-86,66,-62,-25,-108,15,17,-9,-8,-90,-47,-24,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-70,-115,51,-52,-80,-48,100,-76,124,-80,77,-2,95,-114,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,90,-33,76,55,71,32,-72,-11,89,-66,83,-6,121,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
85,124,123,-25,-30,-20,-123,111,-10,75,-56,-5,-24,-115,54,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,78,-120,-62,30,107,61,124,42,121,63,70,15,-117,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-110,86,50,79,35,-37,-7,65,76,-48,-116,45,-2,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-30,-12,-6,109,-89,0,30,5,71,-59,-67,1,-4,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7,-71,-37,63,-83,66,114,-17,-45,-68,-60,100,-21,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-119,-84,52,-86,-8,29,20,87,55,-113,-55,-120,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-28,-105,64,-103,58,78,83,-50,-46,-110,21,94,-4,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-30,46,-31,-116,11,-43,-30,114,-53,-37,-54,59,-33,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-94,3,0,17,33,74,26,84,-7,-114,-52,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-31,-86,-103,-53,75,126,49,92,96,-76,64,-118,-32,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,51,-13,-84,65,30,-8,-30,-89,9,23,-116,-113,82,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
