89,-120,94,39,-100,-30,39,-107,-91,-11,69,37,-121,106,-37,117,38,-119,74,103,-96,92,-77,121,0,0,0,0
-88,-10,-80,35,-3,-81,-63,90,111,29,-27,107,72,-50,-126,64,46,83,-79,-107,116,-55,-70,50,0,0,0,0
-116,72,111,34,-109,102,50,112,-72,-100,63,59,-108,86,49,68,125,65,-42,-114,-108,-21,-23,114,0,0,0,0
-76,66,118,-120,-46,1,73,46,-124,44,69,-17,95,110,80,19,71,-25,102,-121,21,-96,69,8,0,0,0,0
-58,78,111,-64,123,120,-21,85,-61,-29,24,-91,-70,-15,-80,-105,-10,-29,-69,98,-60,-67,0,-81,0,0,0,0
-80,62,36,23,-25,-23,40,82,-80,-100,-40,47,-35,-46,-56,126,49,69,8,97,80,20,-100,76,0,0,0,0
16,98,88,124,-80,-55,-21,83,73,-33,-22,-29,-35,-8,-109,-67,-32,70,59,-124,125,0,-18,98,0,0,0,0
-6,4,98,2,-39,-48,79,-60,-126,43,50,-12,68,-116,14,92,14,-2,114,3,-26,101,-89,-70,0,0,0,0
33,-24,72,82,-78,65,-27,-106,-64,-52,75,-55,113,-42,51,87,98,-60,14,65,-117,88,68,-80,0,0,0,0
6,-17,-30,-44,-24,43,-92,3,121,6,-72,115,-109,65,85,82,-96,-52,87,-34,93,41,22,-18,0,0,0,0
-77,4,-16,-108,79,119,-94,-45,119,-97,121,109,0,115,-127,-69,-88,55,1,-105,-83,-59,105,82,0,0,0,0
71,112,57,122,34,0,29,-80,7,-103,41,56,-93,-123,101,-92,86,100,32,101,-13,-103,-27,-35,0,0,0,0
123,-1,112,-41,51,-40,57,57,104,-111,58,-108,-95,-89,42,-2,97,76,127,48,11,35,91,-92,0,0,0,0
80,-81,112,-13,2,-95,-77,23,74,36,-46,44,-19,58,17,25,-121,82,81,55,-24,83,-124,10,0,0,0,0
25,14,4,98,-68,48,126,-22,27,-4,117,-38,-127,17,-118,127,11,44,-46,-2,-59,-45,60,-25,0,0,0,0
-70,-115,23,-64,-101,79,-52,111,-46,97,-52,41,-5,-63,-30,-110,56,-58,123,-9,-59,-119,-60,-107,0,0,0,0
18,125,-29,124,49,104,121,-108,61,7,-123,-70,-14,84,69,-106,42,64,43,7,-29,106,30,89,0,0,0,0
-57,106,-91,-37,35,-87,2,89,99,114,-76,-110,-95,52,-19,-93,-70,-15,91,49,-51,-15,-51,20,0,0,0,0
41,24,-25,-117,-79,-127,37,91,124,-44,118,89,-74,33,-99,-35,109,-97,31,112,78,-88,-47,-12,0,0,0,0
-123,2,-91,70,92,-50,99,127,-103,-32,-60,54,-122,-89,60,83,51,-89,-61,110,-115,9,92,-76,0,0,0,0
42,-102,-66,-65,12,-87,16,-81,-104,-22,9,-79,18,16,-9,-92,-7,-67,19,-26,22,-65,-61,83,0,0,0,0
-120,-61,-85,-2,21,-124,74,-46,95,-57,70,-110,16,-116,-95,-51,-26,-110,55,-73,-39,24,69,-66,0,0,0,0
-21,96,18,84,-66,-51,18,-5,68,104,45,-82,102,62,-45,-123,57,111,-24,-60,-48,87,-4,117,0,0,0,0
-94,-110,87,-55,-112,57,-72,-37,127,-110,-122,-2,4,72,75,66,-119,-6,125,-102,-37,-33,109,-104,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
