5,51,-11,102,-98,-116,70,-18,-92,35,106,65,-98,-10,70,-10,-98,46,0,0,0,0,0,0,0,0,0,0
-40,123,56,-18,73,122,-85,-59,-16,-13,88,73,-33,18,-36,71,-91,103,0,0,0,0,0,0,0,0,0,0
-108,49,37,66,-45,-40,-117,-26,-2,85,-52,33,-92,-83,-100,37,-5,-73,0,0,0,0,0,0,0,0,0,0
-64,-53,-127,-21,41,12,93,69,-95,5,-42,-25,123,113,-22,-55,-103,6,0,0,0,0,0,0,0,0,0,0
-73,80,-21,118,23,-104,-25,125,-45,9,97,82,14,109,120,113,-82,49,0,0,0,0,0,0,0,0,0,0
-78,-115,-123,51,30,4,67,-125,-119,34,-89,111,94,111,106,40,98,-75,0,0,0,0,0,0,0,0,0,0
-13,-35,-122,-120,-31,44,-70,-98,-72,88,119,-88,-60,0,75,62,-120,21,0,0,0,0,0,0,0,0,0,0
57,107,-91,-20,-34,-118,120,-54,-117,105,49,-107,92,76,84,-31,115,-53,0,0,0,0,0,0,0,0,0,0
-100,-31,-73,29,-4,50,-102,-60,53,122,50,117,60,-106,121,-15,-26,96,0,0,0,0,0,0,0,0,0,0
51,-2,-53,-100,-93,-101,-47,-79,46,-65,85,-22,33,44,22,115,-54,-35,0,0,0,0,0,0,0,0,0,0
23,40,17,-66,-88,-107,-45,-72,27,101,78,-25,10,-87,74,-96,86,124,0,0,0,0,0,0,0,0,0,0
-10,88,119,114,16,118,104,11,-92,56,78,-37,10,126,32,4,112,-100,0,0,0,0,0,0,0,0,0,0
23,21,-118,-35,72,-110,67,-22,-16,-21,37,-8,10,24,29,126,21,-91,0,0,0,0,0,0,0,0,0,0
2,-84,-75,-127,-1,-31,-76,53,-54,-6,84,-54,31,121,122,-65,-120,58,0,0,0,0,0,0,0,0,0,0
24,-96,-42,-53,-80,-2,95,0,-99,-56,16,116,-100,-108,-67,-6,-37,-124,0,0,0,0,0,0,0,0,0,0
-17,-116,-1,121,-116,49,53,-60,98,81,-126,-21,59,118,-22,10,-103,45,0,0,0,0,0,0,0,0,0,0
-65,-50,-42,-111,-102,-111,79,2,-101,43,-60,-113,45,-112,-96,-71,3,1,0,0,0,0,0,0,0,0,0,0
2,-118,84,-125,-101,-82,-107,2,24,-109,41,96,-98,25,-111,70,81,-59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
