-124,-32,-98,-11,-89,15,47,-69,83,-105,-87,17,53,-60,2,68,94,118,9,-96,18,-110,-100,0,0,0,0,0
-40,98,48,10,4,-79,-5,-34,-113,25,80,54,127,70,124,38,64,35,22,99,67,-125,-115,0,0,0,0,0
-103,-63,6,-127,53,2,95,-120,-76,15,-10,-3,38,69,-52,126,-94,-116,79,-58,-55,-51,27,0,0,0,0,0
72,-53,96,-101,97,-127,-28,-37,70,70,-5,-44,101,41,-51,-107,80,101,-82,-19,40,-9,-52,0,0,0,0,0
-11,27,-15,27,84,105,88,-73,51,56,23,3,101,118,92,-72,32,121,-93,-74,29,-40,3,0,0,0,0,0
-34,-25,75,-82,75,48,-25,-95,124,89,-43,114,94,10,88,-54,-72,-118,16,-110,19,28,44,0,0,0,0,0
28,-3,-117,-34,-34,71,50,82,97,-25,32,-29,91,-87,20,-24,116,74,38,-5,41,-118,123,0,0,0,0,0
81,51,115,-78,18,-63,55,-33,-103,-9,-39,44,47,-84,-65,9,99,-62,96,-62,74,30,114,0,0,0,0,0
-111,85,117,55,107,115,76,11,49,-121,20,-8,-57,60,126,-117,93,-90,-80,0,-97,64,3,0,0,0,0,0
7,115,124,87,-78,11,114,-115,32,16,-17,0,35,-50,15,-17,-25,120,-100,89,-46,13,-40,0,0,0,0,0
-91,-71,25,113,53,-124,-43,-70,-73,-4,111,-20,-81,-16,82,-125,70,-79,-18,-127,111,-67,98,0,0,0,0,0
-96,63,80,-107,75,-122,7,-123,123,-8,56,-73,70,5,-60,-61,-40,65,-121,99,-8,-82,-42,0,0,0,0,0
93,-16,49,-21,57,-46,83,109,-42,-48,-39,-74,126,-112,77,72,20,-16,-46,-77,110,65,-11,0,0,0,0,0
-48,1,78,88,123,4,116,28,68,86,107,46,29,14,-63,3,-21,-66,40,-56,-55,-117,-48,0,0,0,0,0
-80,48,21,-109,54,96,-44,-79,-2,-46,-33,-72,68,-53,-93,41,-12,93,4,86,88,-70,32,0,0,0,0,0
58,-31,41,-27,-56,87,22,121,96,81,103,-115,14,-26,-19,-30,-92,-13,121,-32,113,68,6,0,0,0,0,0
-111,-67,28,-59,-122,-94,-65,-61,-88,90,-121,-83,-93,-16,96,-13,67,-74,-101,-35,-66,77,42,0,0,0,0,0
78,111,48,-15,-105,41,117,-35,-97,80,11,-71,-85,92,126,-1,82,-51,-27,40,19,39,0,0,0,0,0,0
46,6,18,26,28,-45,9,-77,-5,53,57,-33,50,67,-12,14,-102,112,77,-60,46,13,0,0,0,0,0,0
-99,-7,16,10,9,-80,50,-47,-46,124,-72,-88,-49,-117,16,6,71,88,70,-110,-20,54,-71,0,0,0,0,0
-89,-29,69,-51,102,44,72,115,-57,104,-54,-98,-54,-93,82,-27,123,-98,-15,-98,97,-89,21,0,0,0,0,0
107,-112,-99,33,82,-31,-3,-94,115,-38,-57,-58,-111,4,-115,-16,28,-2,78,-2,-115,28,-106,0,0,0,0,0
-80,-113,97,59,61,-109,-14,85,-102,-102,-67,-22,68,-41,-102,114,-62,112,-34,-91,119,77,80,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
