-20,47,-73,-111,22,65,76,9,-88,-111,42,6,117,95,-15,-104,64,8,64,62,33,35,55,-44,91,60,-127,0
18,-104,75,-36,122,-100,-81,-109,75,-111,-83,-95,-71,13,-61,77,-6,-97,-55,-98,6,86,-19,52,96,-64,-42,0
113,27,-23,-20,-75,-45,103,-57,54,-94,-32,-41,-38,-79,-101,49,51,-119,-10,31,7,65,-92,-127,106,105,-69,0
94,-102,17,-83,-55,30,-24,127,116,15,-85,-66,-63,101,-83,-124,-55,-11,29,101,-19,36,82,-20,-86,-101,51,0
96,-91,120,51,18,89,-34,81,-16,58,-87,45,-49,-126,-17,73,-63,53,-49,73,-7,-48,75,74,-91,16,91,0
-16,40,-1,-94,103,-89,-70,120,-12,-35,28,101,79,-54,109,126,-23,-99,66,-20,-36,45,-55,9,-20,-57,-92,0
124,-29,-79,-27,92,-89,-56,-2,-1,-18,60,-67,75,70,-101,40,90,73,2,-36,49,14,13,56,-44,118,47,0
-84,-40,82,78,-114,-36,109,33,-105,-3,-56,-41,-119,-121,87,68,-59,-9,122,49,58,-110,73,31,1,-27,-85,0
98,99,41,-94,-101,-47,46,-15,126,-110,48,51,90,71,-127,116,125,-11,-111,91,-79,-11,45,6,106,-16,115,0
-119,64,-21,83,-59,47,-52,76,97,-31,-112,-82,69,52,-3,25,98,-2,87,-102,26,61,116,86,-95,24,-9,0
-71,-43,-29,97,-75,-46,-106,-78,95,79,-47,83,51,32,46,-27,-36,-20,-44,42,45,80,-4,-83,112,-18,-53,0
90,90,-6,-56,86,28,-5,34,81,-70,-67,-15,-30,-20,73,-121,52,108,-38,76,40,-39,50,-30,119,84,60,0
87,92,46,40,11,-124,-118,-44,60,-35,-99,-33,-62,96,46,59,-52,-89,63,89,35,119,-97,-117,4,-124,-52,0
80,10,-52,25,-27,-107,26,-44,-72,-101,-102,74,-86,-91,-121,86,62,-34,39,-27,-4,24,71,25,-18,122,69,0
-16,-87,-22,-23,-84,29,32,96,-83,81,-77,107,47,16,49,-11,28,6,-98,-13,-52,122,-89,-114,5,87,60,0
59,-32,21,21,33,-94,34,-109,92,-30,-113,-5,14,17,95,-30,-3,99,-17,24,-72,71,63,-45,118,-46,40,0
66,21,-104,56,124,-33,-67,-15,30,-76,73,88,-83,72,-64,-89,57,-69,85,127,44,-7,26,41,-98,112,114,0
64,-110,-45,97,-1,92,108,-73,-59,-21,-94,-53,23,-14,87,-15,-70,6,47,-52,-12,-11,35,93,86,61,-31,0
-63,-114,109,-109,-93,46,-8,-1,42,126,2,-39,61,-122,19,-25,-74,-109,-59,96,-20,-58,100,-98,124,-15,-122,0
63,38,-14,-35,-5,-41,-7,69,-51,95,88,110,109,61,10,-90,-59,-2,52,48,-3,45,83,58,-117,69,-10,0
-47,38,19,-116,-122,-14,17,47,100,-52,42,44,46,-56,4,-40,-2,-8,-7,39,116,-10,-50,-25,-76,10,73,0
67,-2,95,-39,22,-95,115,-29,-122,-23,37,-74,42,28,77,-117,77,47,-121,-63,1,-44,28,4,102,28,-41,0
105,100,53,-15,-104,71,38,-112,-8,45,57,119,74,52,-101,-67,-4,3,-95,50,-118,-5,41,-6,109,-81,-73,0
-46,1,-66,64,90,-115,-62,-62,-50,91,-31,3,-3,-109,9,85,83,-30,119,-112,-42,21,-125,113,25,127,-92,0
-10,12,122,-59,-99,77,-112,104,1,117,3,6,40,-70,-51,-3,10,55,30,67,-30,-73,-99,17,-87,42,-107,0
-108,-28,41,97,-72,-60,-104,-81,-108,-82,-121,103,-113,96,-15,100,113,2,-2,109,-1,101,27,49,-47,-14,101,0
-7,61,-41,-34,-88,97,6,24,40,-8,-53,84,92,30,9,-71,0,-115,-72,-79,90,-12,103,9,112,-71,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
