18,-72,119,-71,-120,125,107,-102,16,-78,44,66,118,-84,54,-72,48,95,28,-30,119,-95,-67,73,50,122,94,60
-50,-112,-95,-35,109,-101,-125,-23,-116,77,22,51,26,-55,-29,76,32,-55,-115,122,123,-6,57,112,77,6,91,76
-6,103,21,-84,-85,-118,-10,-21,-101,-7,-97,-20,10,-75,-77,-68,22,50,-41,107,-117,3,-40,-88,17,-93,-102,-22
-16,84,38,49,-5,66,92,-106,78,-4,-40,-10,26,101,-52,-120,100,10,-65,122,-27,65,3,-73,107,117,-43,67
84,-36,-74,70,-86,101,-62,-35,-102,-19,17,57,95,-43,1,107,98,-66,-67,-51,-124,-39,88,-49,-86,-77,31,-66
-15,1,-70,81,77,-107,28,31,-27,116,-46,-36,-100,-93,-72,-91,-119,-14,90,-111,-123,-99,2,45,-14,-34,-66,-17
1,64,-12,66,-24,65,-94,62,57,-124,33,-120,-7,57,63,-20,-50,66,83,-104,82,-37,-118,-2,-63,-81,105,-114
2,127,-30,119,67,101,76,110,54,62,-20,72,58,61,49,80,8,5,-119,62,1,-100,-17,61,119,22,38,-11
-123,92,93,108,-15,-5,-83,35,-108,-43,62,68,119,-88,-49,92,55,-12,-66,-12,35,-53,77,-42,114,-75,78,-67
104,20,96,82,122,-114,7,44,-59,64,-98,-11,-113,68,-98,-91,25,65,-16,102,49,97,16,110,-59,66,-7,37
-71,84,-74,29,-67,-19,-109,87,88,-30,-101,-77,113,63,-103,67,52,0,16,-74,-34,48,-100,-11,3,62,60,99
-118,41,74,-34,-78,83,43,105,124,-103,-1,-36,-62,105,-118,-74,-62,-57,86,103,-18,-73,118,63,24,-82,-125,-91
-19,104,56,22,7,83,7,-85,113,103,61,-26,-86,28,119,111,93,-87,-100,37,-26,-3,-91,61,37,-122,-97,104
-31,-22,-23,42,58,-72,-102,-71,99,59,89,-109,112,94,48,78,47,-24,55,108,39,65,-22,-115,68,-103,-7,36
22,115,3,102,-80,122,85,-104,-45,124,-102,69,-70,108,-15,-71,-78,-53,-66,-119,-4,73,114,81,104,120,32,-57
-59,-127,67,122,110,-52,-83,-78,16,36,36,33,-77,12,113,42,96,121,90,-63,46,43,-89,-116,29,-67,49,114
51,-34,108,121,73,46,44,42,49,-117,30,84,-96,64,-84,-8,3,95,-84,-81,-95,30,7,26,-75,-4,40,-7
49,54,104,26,50,-20,-118,-14,73,43,-1,46,-4,-125,108,-39,-14,103,-63,-123,7,-26,79,99,89,19,-79,-12
15,126,11,38,123,20,-85,123,80,10,-96,-122,102,6,49,-11,-6,123,83,-100,94,82,-73,-89,-66,110,-114,82
-94,77,-100,110,-109,27,72,59,115,-72,-63,-40,32,-41,-96,121,76,-118,-77,64,19,17,42,-61,33,23,-119,-5
-26,103,-40,-99,-16,89,-107,105,-45,84,-39,-46,50,120,-32,-2,-64,-87,89,105,29,66,-108,36,-89,86,42,19
-64,72,55,10,-71,121,-117,103,-108,83,-50,-25,-41,-95,-49,71,-66,-49,57,118,-22,41,62,48,-68,21,-49,40
-114,-50,-79,52,3,-41,-78,-70,115,-44,95,30,118,15,-71,105,51,56,45,-56,127,-41,-62,-47,55,14,57,-60
72,-42,-38,-74,59,-125,123,120,94,-50,-105,-108,95,-69,45,33,81,81,26,-82,77,-2,82,-35,105,-9,40,-57
-12,67,-25,-105,-24,-41,-111,37,-100,-9,-123,-39,127,28,110,-3,69,96,58,-57,106,-36,-21,79,83,37,66,-34
-44,-110,102,9,43,65,56,-126,104,-118,-116,77,48,-83,102,-113,-27,22,21,78,48,6,64,-43,-76,-43,-110,-117
45,-117,-3,73,55,-89,-118,40,77,-75,59,-117,92,-4,-102,-113,116,100,68,122,-121,7,-54,112,126,-103,-103,-29
85,44,-41,-85,3,72,109,55,-108,-109,79,57,66,80,88,-107,13,-14,-29,7,83,93,8,107,72,-72,2,-15
