71,-22,-39,-5,-127,-39,-25,-48,-120,-10,29,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,89,-101,16,102,-52,32,-78,-103,-103,-113,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,112,-89,-91,-56,-31,-108,72,-123,-13,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-87,-47,40,-56,-72,122,121,-2,74,-51,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,99,-26,8,41,-35,-104,91,33,-31,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-44,55,41,105,-77,-111,25,-61,107,-15,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-9,83,-112,25,-75,-93,98,-7,-108,-40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,8,96,-4,106,-48,91,45,-106,-60,69,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,80,106,40,-46,-125,-32,-75,17,-21,-123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-36,62,-124,119,-1,126,-95,-50,100,6,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,106,86,61,-121,-21,-126,-68,-127,34,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-15,88,82,90,-116,7,26,45,51,-106,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
