98,0,-52,92,-78,84,119,-4,-67,39,118,-44,-111,27,-36,122,79,-105,91,-57,-76,-71,49,-76,-31,-17,11,-48
4,-78,100,40,-17,43,96,105,120,1,-104,-47,-54,95,-8,-72,17,-124,59,-64,-23,76,24,72,-38,-76,25,107
96,-109,60,91,-101,98,-7,-104,-111,35,-2,57,118,-77,111,-44,25,23,40,45,-116,-68,77,-70,48,-45,-46,-20
11,53,15,113,-24,-51,12,-31,45,-56,18,61,117,13,-58,17,-78,-18,-70,-108,61,69,6,24,100,-69,73,1
-87,-106,-40,99,117,-8,-46,105,102,-38,97,-66,-16,0,-92,-6,-86,84,71,-27,111,80,-73,34,69,80,124,-85
10,-95,15,5,72,-124,-51,20,-48,92,-27,-39,76,-49,-84,26,29,42,121,66,-25,40,-118,-115,-115,-34,97,-53
71,102,-126,37,15,-115,103,57,97,-108,-36,34,-49,-71,-75,-123,-2,-77,47,116,74,120,113,-72,-68,-113,3,110
-7,90,-107,-94,-118,-107,-85,-105,107,-25,-42,43,64,51,-62,-3,103,-117,84,-19,-17,123,103,14,44,-34,105,8
-25,-107,76,-121,-76,10,49,-80,33,75,96,27,-4,115,-42,-91,-95,-54,-111,-123,12,-103,48,56,-31,47,96,-75
-62,40,28,79,24,-116,18,115,-8,-116,101,-33,114,-52,-17,-69,13,99,-79,-37,90,124,-4,91,45,-82,-109,-64
-6,122,82,13,-103,71,52,-24,99,-41,22,-102,114,124,11,120,-94,98,112,55,-86,-54,-92,18,78,-53,-54,51
41,-76,40,-6,-45,63,-48,-60,-82,-55,101,49,75,25,119,20,51,-18,116,-127,51,-73,-63,-103,30,109,33,28
-111,90,-35,-72,39,-70,-97,-35,63,36,-105,-120,22,-13,-61,49,25,86,-79,93,67,-25,-94,60,64,75,-41,125
-87,98,-103,125,109,-4,-117,46,121,71,-51,-108,19,-7,84,56,30,-5,41,-115,-46,-77,-49,84,-91,-104,-82,53
-57,-86,-74,-90,-19,106,-81,30,-118,109,100,-83,89,90,-43,4,-12,21,45,54,-68,79,-34,-80,88,-54,62,1
-65,13,-120,115,-76,79,-112,-117,-51,3,80,-19,-114,-109,34,-120,-111,51,-64,-25,15,127,-4,-30,48,-127,-45,89
-83,88,-76,-60,86,38,34,27,-10,1,13,26,21,105,99,30,127,-24,9,-38,-64,-61,-85,-73,-81,104,71,-55
-68,79,8,-4,-91,21,45,60,103,-30,91,41,104,-78,-46,83,-57,-126,-69,-4,-31,-29,-125,-53,-48,-16,90,39
60,-114,101,-82,-37,28,-82,-109,22,23,118,-80,-63,-67,-18,-52,-120,125,-40,-77,-88,-110,115,8,2,-51,112,26
44,-67,2,19,111,8,-9,-55,36,-89,-122,74,104,69,-66,71,-70,17,107,-54,12,27,-104,-59,78,-64,127,79
22,40,48,71,33,-99,51,115,-87,36,60,25,-17,54,-13,-15,-61,59,61,-4,58,91,-117,-72,-105,-53,-102,10
-105,-34,27,-29,-101,-73,54,27,22,-43,62,-80,-69,-49,85,24,64,106,-18,93,32,-93,110,-9,-62,-28,22,105
67,14,6,76,14,-31,66,-53,-86,-43,32,-33,-68,-3,76,8,123,8,-103,75,-126,93,89,-29,80,5,-12,65
9,-67,-84,-16,-96,-64,11,-63,-26,-82,-21,-98,-35,22,64,102,-25,120,-35,103,96,-88,-48,106,-15,106,-98,109
73,108,-37,-42,-97,126,25,47,101,112,121,-19,-79,25,28,-38,103,45,-17,-127,9,48,27,50,-71,113,8,65
-66,-43,-14,-96,99,-97,34,96,-115,24,103,29,-69,-53,-71,-3,-41,102,-121,-60,46,1,-9,-63,-49,-90,31,34
8,46,-48,19,46,47,108,-109,-117,-65,52,-19,72,-94,-112,-67,84,127,89,66,-13,-3,-111,-36,3,86,115,-102
-78,-109,77,69,18,-119,-33,-127,-54,-61,-97,82,-90,105,6,-31,12,-67,112,-100,74,77,-65,-75,95,-52,50,88
