-46,34,1,78,2,15,-112,8,126,31,-85,-67,-29,-53,-10,104,-113,77,7,126,29,50,72,34,40,-75,-108,-76
-103,37,-8,-125,3,-113,-35,-97,78,112,75,95,-16,-78,-82,-118,-12,-44,-17,-49,-83,-94,14,109,91,111,-57,83
31,-106,13,33,-6,57,60,98,45,-27,-89,83,-41,-56,44,-111,-64,-104,-20,-52,-23,-20,41,-123,-124,68,101,-45
62,44,-124,-33,-118,26,-85,121,-84,-45,29,-87,104,30,99,16,-88,53,26,114,87,-8,16,86,19,59,32,94
-22,-62,-96,-71,-80,-37,112,73,-76,-90,-90,-127,-114,-36,67,-71,78,-42,90,-15,98,-45,77,-65,24,-120,-123,101
-61,-125,-12,25,57,45,-37,-1,-81,-97,118,-22,9,46,76,-119,33,19,10,-104,-109,-111,0,-126,117,122,107,-3
40,57,37,-109,13,7,-104,7,-122,-116,-88,-1,70,-76,118,121,-76,-83,30,-125,15,-53,81,-69,104,83,41,-108
-69,-84,73,5,-100,-37,-122,53,-20,-34,11,92,16,-73,121,31,46,97,31,-96,-122,-45,7,111,-71,-5,31,-42
73,119,-106,5,-95,11,-85,104,110,13,72,-69,-51,-42,-84,59,16,-110,-81,119,-79,-45,1,120,105,-120,-69,67
107,69,-81,-95,-121,67,115,-3,-51,70,-29,38,40,-28,-34,77,127,29,7,-44,-28,-78,-84,-10,114,27,63,-46
-47,124,-26,53,-115,-45,-33,48,67,-114,-32,-24,126,65,-45,-26,-14,73,-51,-45,-42,81,-90,-42,92,-112,75,60
-106,-45,-45,-56,-58,86,89,-75,-50,-54,18,-92,59,-109,-28,58,19,70,-16,44,16,89,-21,18,-36,74,-87,56
127,-58,114,71,105,-6,-2,85,-53,-45,-40,59,28,-33,-81,16,48,6,-111,-19,124,-50,-93,65,-97,-111,-126,127
32,62,104,-55,103,29,-54,-82,-51,76,-46,-69,-112,-84,-110,88,-4,85,-105,31,-49,-36,22,-85,-101,28,-29,58
-51,95,-55,-20,56,65,-117,-38,84,76,10,63,89,-41,48,-112,-26,-2,43,-109,80,121,-9,-92,-100,-113,46,26
-55,61,-24,-110,79,77,-28,91,-82,-108,-114,-73,33,34,-124,0,-42,104,44,-11,123,45,-48,115,-52,-120,-127,0
58,101,-2,-38,101,-8,-105,-21,16,55,94,37,37,-71,-37,0,93,-80,-79,56,124,87,-18,-29,-113,98,-3,47
-112,95,43,-112,4,-102,-14,89,110,12,89,-49,-75,-4,78,111,27,-38,-93,-89,1,-85,-105,92,-86,-10,-91,-51
73,-79,5,-115,55,59,42,32,51,10,-25,4,23,-114,-111,-13,-113,40,-15,74,-39,-48,79,-12,-98,-31,-119,-82
85,-61,11,-126,103,100,75,55,-113,59,-61,33,-78,52,91,-71,117,68,58,113,103,-96,-125,125,-70,-125,106,-111
78,-9,-121,47,-120,-63,1,75,71,-4,42,85,-113,66,58,56,-52,114,50,-2,-74,59,-126,-50,112,66,-70,107
107,-14,51,40,-71,72,-81,76,-56,72,-115,-42,-11,-67,9,-50,-16,74,-54,47,35,-94,-2,-14,-92,26,101,48
-127,64,100,117,50,-97,45,101,-38,17,42,-91,-126,119,19,74,-77,94,115,-70,19,-23,35,-91,-19,55,-1,-15
91,119,57,41,101,48,94,-68,83,86,-67,-29,-78,36,35,-118,10,42,83,-48,81,-105,-72,111,16,108,-4,57
61,-27,93,82,78,115,98,1,-88,90,119,-63,-19,44,-19,98,105,76,-91,47,-120,45,-89,-107,-127,-125,2,38
-39,-42,-31,-114,8,-7,-54,99,85,-11,-86,60,68,-6,53,74,-116,63,-53,17,-124,-66,120,107,-24,-3,1,-61
3,-72,-23,27,109,76,5,105,22,-10,-55,-21,63,-76,88,50,-26,-33,-116,126,-19,104,13,104,52,-63,6,119
1,-84,-4,85,-125,-62,-111,-10,-29,-95,-41,55,-119,-30,-21,-85,18,36,-53,-69,-116,-53,-33,2,68,-33,6,-32
