1,-117,3,-81,36,3,34,68,-112,35,26,80,26,124,56,-123,-68,-2,86,0,0,0,0,0,0,0,0,0
-70,98,-14,51,109,107,4,92,120,-90,-60,-29,57,16,91,70,-36,-80,-2,0,0,0,0,0,0,0,0,0
13,96,75,-4,11,41,26,48,74,125,-59,73,-126,119,-1,-119,97,-15,49,0,0,0,0,0,0,0,0,0
-113,-77,-16,63,-15,-44,7,-12,-93,-29,98,-122,127,-97,89,-31,114,-3,-125,0,0,0,0,0,0,0,0,0
57,8,11,-2,81,-12,-8,-55,66,-47,-114,-73,53,-127,43,-119,17,-8,22,0,0,0,0,0,0,0,0,0
32,-8,-28,-3,-62,-55,-75,97,70,-68,66,16,93,74,-120,55,-47,-113,-105,0,0,0,0,0,0,0,0,0
-64,-52,15,-29,70,-78,-111,-86,-106,-68,-111,-83,115,25,56,-110,94,-37,-100,0,0,0,0,0,0,0,0,0
75,-127,118,-28,-70,57,55,-70,9,-113,64,11,-71,100,122,32,2,75,-47,0,0,0,0,0,0,0,0,0
-41,-74,-95,68,-13,-112,-59,-24,-4,-100,-14,123,18,-34,-119,57,87,-107,86,0,0,0,0,0,0,0,0,0
29,-41,-118,-116,-27,-39,-112,-95,-66,38,-29,108,72,-118,-59,-65,-32,27,-91,0,0,0,0,0,0,0,0,0
-72,-15,88,38,92,40,-27,-7,-51,-80,-35,63,-88,-13,-85,-74,28,69,73,0,0,0,0,0,0,0,0,0
-19,36,38,-91,-80,-71,-123,34,11,-70,20,-114,-88,-61,-58,57,31,17,-39,0,0,0,0,0,0,0,0,0
-60,-101,90,20,113,69,-49,31,53,111,121,33,101,10,-19,-10,-45,43,-101,0,0,0,0,0,0,0,0,0
-83,107,-66,73,66,-109,59,92,-7,-122,-73,119,-69,103,-28,79,-74,19,-3,0,0,0,0,0,0,0,0,0
40,-27,18,-108,-72,90,23,20,122,93,8,36,66,54,13,23,-20,104,-12,0,0,0,0,0,0,0,0,0
28,127,49,-4,38,122,-12,-75,-47,-45,53,120,89,-106,-119,-107,19,-123,-14,0,0,0,0,0,0,0,0,0
119,-120,-125,8,-112,-51,123,48,25,40,39,-30,-11,-115,29,90,-49,-38,-69,0,0,0,0,0,0,0,0,0
-2,-31,122,-87,-49,-30,120,-71,13,75,-22,108,33,0,62,-19,73,57,124,0,0,0,0,0,0,0,0,0
-73,-25,18,62,-43,70,50,90,35,-87,91,33,89,-95,83,-101,72,-29,63,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
