51,118,64,79,125,99,11,79,-69,60,-115,43,39,91,114,23,-89,98,-115,0,0,0,0,0,0,0,0,0
-118,-48,109,-74,-42,-115,89,11,120,59,27,35,51,-29,-7,-109,109,13,-124,0,0,0,0,0,0,0,0,0
-56,-66,96,-95,-102,11,-68,76,-75,-68,122,45,105,-41,-102,83,-22,42,-45,0,0,0,0,0,0,0,0,0
67,-58,73,-114,22,53,52,-81,86,-59,-13,-23,90,29,-97,-76,84,11,-82,0,0,0,0,0,0,0,0,0
-107,-78,-42,107,56,-65,-105,5,-94,-97,72,-31,-71,-1,10,106,22,36,-18,0,0,0,0,0,0,0,0,0
25,-96,-47,-89,-15,-48,95,-115,-34,8,27,122,-33,-102,-105,52,-26,94,3,0,0,0,0,0,0,0,0,0
-117,110,12,-41,87,12,107,35,-17,-93,70,-36,-99,102,115,-40,79,-22,116,0,0,0,0,0,0,0,0,0
45,9,86,-18,58,-74,40,38,51,44,106,38,-71,41,48,-99,-1,0,-103,0,0,0,0,0,0,0,0,0
84,-40,-100,-106,-125,21,-53,50,39,5,-26,-57,-9,-64,-91,13,-48,-12,-54,0,0,0,0,0,0,0,0,0
-82,13,83,-39,-75,-66,-89,-100,84,-62,-26,48,38,-86,115,-68,96,-117,59,0,0,0,0,0,0,0,0,0
-79,20,-32,46,-108,-2,36,-72,-75,-97,-77,-109,66,73,-39,75,3,-7,12,0,0,0,0,0,0,0,0,0
-49,-74,0,-72,117,6,-47,63,-100,35,46,-19,-59,86,-8,91,81,-3,-95,0,0,0,0,0,0,0,0,0
0,-59,-76,117,-85,82,-70,48,-82,87,113,32,-70,-76,-126,-116,-113,-22,41,0,0,0,0,0,0,0,0,0
-107,-22,78,-114,57,13,-75,-111,-47,79,-77,0,30,-66,9,22,92,-75,72,0,0,0,0,0,0,0,0,0
-126,-99,-50,13,-15,-85,94,94,-60,-30,29,60,63,-18,64,-42,-107,-43,113,0,0,0,0,0,0,0,0,0
-119,-72,-90,-88,99,71,44,5,-7,91,-72,82,26,-23,-95,-74,36,-64,-29,0,0,0,0,0,0,0,0,0
114,-75,6,-8,33,62,45,17,-37,47,-56,-52,41,71,-78,-82,53,113,-127,0,0,0,0,0,0,0,0,0
-11,25,-105,94,-66,-114,-77,-120,-54,-43,-90,-116,10,15,109,-63,-44,-49,27,0,0,0,0,0,0,0,0,0
-127,104,112,86,33,11,98,87,6,-76,110,2,17,-11,-86,-21,126,77,37,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
