-32,51,-56,-36,-113,-30,-3,14,95,-80,110,-111,64,-124,-12,64,-123,-2,-107,-97,67,8,51,65,-95,-8,59,-7
-25,69,57,-86,73,28,-14,-76,74,-44,55,-7,-17,-57,-77,47,-44,-31,-115,-32,-97,-107,-36,16,-78,-84,-60,79
75,112,98,-82,86,16,75,65,85,-44,68,116,-104,62,-82,-35,63,-67,-65,34,-117,39,94,71,97,2,-73,39
-110,41,68,85,18,54,12,52,-49,42,-113,33,113,-63,-116,13,41,-12,-104,102,39,6,112,53,-84,-72,67,-2
55,-22,20,-41,69,76,-36,-31,14,-69,111,-109,76,-109,-33,-18,88,-46,73,-54,-17,-103,41,27,18,118,-49,18
-109,82,-50,-18,-119,43,-87,-68,80,37,-55,21,-55,37,100,66,-4,76,-52,62,77,56,-28,-12,82,32,-19,-21
-4,7,36,22,-52,-8,55,28,20,-55,-70,-22,-91,79,33,120,-28,3,-100,93,-66,-22,122,46,-7,-121,-106,-53
-109,-113,-94,-16,66,111,-123,-111,-21,114,107,-36,-105,127,69,-78,-4,-110,37,-18,93,32,-49,-15,-88,-72,-113,-33
103,23,86,-18,120,-8,-94,-64,41,-20,-22,25,67,-94,57,70,-13,61,-22,65,61,-105,99,-52,15,-45,106,-97
13,38,33,-94,-13,-127,-60,-23,89,66,35,44,-51,75,4,-60,62,-7,-34,-63,-25,28,16,-53,-2,11,22,-89
78,-123,60,87,108,-120,15,110,-121,58,113,11,-20,-91,15,56,-47,-45,75,-40,22,-53,-28,-32,-47,-104,103,59
69,34,-12,-122,91,35,-21,-114,-7,16,32,110,46,-15,74,-125,-123,71,27,41,14,-1,-81,-23,104,2,-59,48
35,-66,10,-97,75,6,-58,-1,2,-79,-110,-22,-36,-27,-105,-117,123,-39,-13,-79,-44,42,-109,-106,41,12,-77,-78
1,-112,72,114,97,-7,-68,100,-50,91,100,116,-17,-118,8,14,47,-32,87,-25,-54,70,68,-103,-6,-87,-32,53
-112,-19,-117,-15,66,71,-37,-127,-104,-60,2,59,-110,64,-102,-87,39,-122,-127,-68,124,-116,-26,-93,-117,-59,-44,-101
0,-94,-11,-26,-73,-85,32,-65,-87,-73,-8,9,-55,115,-54,8,95,110,-71,82,-10,-28,99,1,-30,126,46,-112
10,66,-65,-5,123,103,-84,-71,-41,-42,89,-67,-50,123,5,-107,69,-6,54,-20,-101,52,13,44,-36,23,95,-6
-40,57,88,22,61,-27,0,10,48,4,-30,89,4,75,72,-3,-54,-110,-103,50,-78,-8,74,38,-43,15,97,29
115,121,13,-52,-2,-69,18,-44,116,37,-57,74,-79,-22,-91,-48,-38,24,83,77,44,-78,32,-84,-92,41,12,-53
52,123,-118,23,77,-2,2,-91,115,-70,16,110,-79,-62,-70,-91,38,-11,-113,-61,108,5,7,-98,-44,33,97,-32
31,82,16,-124,6,33,-5,-101,-42,-86,13,-90,82,-79,56,11,-16,81,79,-49,16,-27,113,52,42,49,65,-107
-101,90,-31,17,61,52,-18,88,117,-36,-73,-86,-56,37,-23,5,3,80,-85,-18,6,-56,105,-24,-32,89,-11,38
72,70,-54,85,-124,-70,23,-75,-25,-108,-74,-54,118,68,-48,100,-103,14,-81,-93,-28,-43,44,-74,-50,14,-18,107
-42,-112,-121,-42,-2,-98,28,16,-11,48,-65,-94,-61,79,-34,59,-7,-73,-56,72,-17,-70,125,30,-103,-80,33,82
-12,-107,-52,53,40,-124,44,-52,37,29,74,113,-44,-23,-91,-38,-35,117,-116,-71,-15,109,11,-75,-48,-65,-18,-98
-36,42,6,-14,16,-120,43,117,28,125,114,-112,26,79,35,-112,-83,105,18,-113,-99,-13,-122,66,54,-56,-60,-115
-53,-122,-21,31,-78,115,73,-73,94,66,46,-91,91,-103,115,-104,63,22,87,-92,63,-98,-34,100,127,71,74,-111
4,-53,21,-84,59,28,57,95,14,36,-103,-45,-107,-34,-100,-108,70,89,97,-122,78,-92,-116,-52,102,126,36,113
