13,-6,-69,-61,35,55,120,49,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-105,-48,-80,-16,-86,-111,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-2,-10,108,40,-39,-70,-95,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-52,-101,124,-101,19,90,114,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-41,54,13,-58,22,-6,-102,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,122,32,-54,-119,90,57,-94,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,17,-55,-6,55,-116,-45,108,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-122,76,6,-37,-117,-103,58,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,117,6,-48,-62,-119,73,-71,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
