-117,-16,28,19,-81,-29,38,-29,115,-90,-82,-96,-12,-59,98,-38,-91,-96,-34,-74,0,0,0,0,0,0,0,0
-91,-58,18,-82,-115,109,-54,79,-75,76,29,64,112,124,115,104,105,6,11,-88,0,0,0,0,0,0,0,0
12,-98,-78,77,-13,-13,76,-124,104,1,-105,64,-99,-105,-90,84,-105,2,-70,125,0,0,0,0,0,0,0,0
40,-115,-118,-101,-32,106,11,-55,-80,-24,85,-65,-65,-85,-33,-34,-95,110,97,53,0,0,0,0,0,0,0,0
-9,74,87,-95,-67,79,68,126,16,-96,-39,106,-38,-105,84,96,-63,92,-103,-36,0,0,0,0,0,0,0,0
41,122,-120,-98,-14,78,8,71,50,84,74,21,24,-91,7,111,-58,84,48,23,0,0,0,0,0,0,0,0
-69,11,20,-83,-102,102,18,-43,13,108,-12,126,9,-19,21,-111,-53,27,-50,124,0,0,0,0,0,0,0,0
11,-50,90,-7,-114,-35,16,30,-112,60,6,113,104,88,-83,-18,-65,82,127,63,0,0,0,0,0,0,0,0
-52,75,114,97,-53,-118,-107,37,77,-68,-86,51,-89,116,-67,-32,-39,82,-126,17,0,0,0,0,0,0,0,0
-21,12,-113,64,-26,65,53,-78,-106,75,-98,-9,58,-69,-79,-116,-109,62,-71,93,0,0,0,0,0,0,0,0
66,-8,74,4,-103,126,-101,-17,60,-66,-84,-45,28,-32,98,20,107,83,45,118,0,0,0,0,0,0,0,0
63,45,-67,-80,-107,95,100,-25,120,-69,37,-38,-85,-45,96,-52,101,90,-41,71,0,0,0,0,0,0,0,0
19,-82,-11,-92,46,-6,71,-45,83,-8,-29,-52,19,-35,71,52,-45,-2,-60,-23,0,0,0,0,0,0,0,0
115,88,89,-97,74,-101,71,-85,14,-29,125,80,-5,36,93,8,109,24,-24,42,0,0,0,0,0,0,0,0
82,69,44,-18,-36,-81,-27,8,-7,95,-87,113,-66,9,-26,86,105,23,-9,96,0,0,0,0,0,0,0,0
106,-28,52,41,104,-75,121,-39,98,-85,32,-21,-29,81,-78,-120,-120,-111,-113,68,0,0,0,0,0,0,0,0
33,95,3,86,-1,123,106,-120,93,-14,124,76,-4,4,-97,-64,125,54,57,68,0,0,0,0,0,0,0,0
22,73,64,21,-24,3,-51,-87,97,-97,68,-16,20,-83,-113,-16,-119,-17,1,-110,0,0,0,0,0,0,0,0
9,-41,117,-66,31,-87,94,-13,-22,25,1,108,29,38,-23,-47,-50,39,-85,-1,0,0,0,0,0,0,0,0
-86,-4,94,108,59,-6,38,62,-77,67,-26,90,28,16,-109,89,37,35,-100,-86,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
