98,61,-43,-1,42,-52,-98,0,83,45,1,79,-89,-113,-69,60,21,-40,125,-103,66,0,0,0,0,0,0,0
-115,-43,-18,-106,-63,5,-118,-100,88,45,-100,2,-45,-53,6,109,-70,-63,-94,-123,-95,0,0,0,0,0,0,0
-100,-100,-3,8,-56,-50,-106,-57,20,109,33,40,105,24,-116,-98,107,-39,-52,-114,19,0,0,0,0,0,0,0
53,101,117,84,81,62,-69,123,-55,93,-67,93,-43,78,112,81,-113,4,-48,-94,75,0,0,0,0,0,0,0
-25,37,121,-55,-55,-88,-5,61,70,-119,1,22,-111,117,47,-56,-93,-127,24,70,49,0,0,0,0,0,0,0
-75,70,106,37,14,2,55,-51,53,38,88,95,-120,77,36,-113,32,93,-12,-7,-17,0,0,0,0,0,0,0
-113,122,-109,-40,119,38,82,33,11,-89,126,-89,70,5,-18,-17,126,25,65,-101,-44,0,0,0,0,0,0,0
48,-23,64,113,62,-100,-95,-121,16,75,113,16,-96,-62,-64,-71,-121,-46,-36,46,58,0,0,0,0,0,0,0
-115,-121,121,22,-28,58,-70,-44,-71,-115,-14,11,61,-6,19,104,-17,106,-66,101,-116,0,0,0,0,0,0,0
-85,117,-30,68,-21,-97,-114,-12,-3,-5,-2,-95,43,75,-66,-25,-75,36,-36,-123,50,0,0,0,0,0,0,0
45,102,75,-53,-16,-108,-105,-106,49,16,-56,116,-10,-57,-62,-61,22,49,-21,98,-125,0,0,0,0,0,0,0
21,28,114,-111,-123,-9,-12,-71,56,-68,119,-110,42,-73,61,-107,-124,5,-7,48,104,0,0,0,0,0,0,0
94,0,120,-11,115,111,9,46,58,115,-23,85,-82,-15,1,-78,-117,-23,35,4,83,0,0,0,0,0,0,0
-6,24,62,13,68,-38,-1,-26,122,7,-94,-4,66,-45,43,-13,-3,-64,-115,-3,-99,0,0,0,0,0,0,0
93,126,103,43,-65,-117,-111,-49,71,118,78,53,-72,-109,27,-58,69,-83,-24,-111,118,0,0,0,0,0,0,0
2,103,3,-65,39,28,103,90,80,-22,-24,74,102,35,-3,63,76,-9,-15,-32,-94,0,0,0,0,0,0,0
-24,-59,81,-47,-8,28,-21,48,19,-16,-73,69,-50,40,21,-115,-45,107,-98,-105,118,0,0,0,0,0,0,0
60,-50,11,-119,81,-96,-17,-51,1,92,-2,45,94,-60,68,120,-121,-10,-93,-93,-50,0,0,0,0,0,0,0
-120,9,109,86,70,90,62,-8,92,-121,-100,-123,18,-70,35,94,-102,-18,101,17,92,0,0,0,0,0,0,0
57,-85,-35,114,-10,-96,13,-53,50,119,49,-95,111,-97,93,15,-63,-3,-38,-45,-59,0,0,0,0,0,0,0
-70,-64,-114,-71,7,106,62,-112,-22,66,-80,104,-91,96,7,-24,92,40,-38,-71,-41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
