9,-6,24,25,-57,77,-120,111,-119,52,28,-82,103,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-10,-117,-58,-22,-69,15,-70,104,-71,-63,37,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,89,-99,-53,-124,50,-30,-63,124,-127,93,117,-81,102,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
49,57,80,-117,-2,-55,-78,-111,35,71,-98,-13,-62,-110,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-61,19,-22,-77,98,108,-2,-94,-5,-95,52,-19,-65,-73,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-53,113,-64,-87,-70,72,17,28,-110,29,-36,92,-8,62,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-28,90,122,-3,104,-92,48,112,-86,91,31,89,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0
8,100,72,-46,-71,-18,-38,55,100,-66,38,76,58,86,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
62,50,-31,-35,-21,-39,29,-55,-78,75,123,-12,-3,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,2,-63,122,46,-38,20,57,50,52,-79,-3,108,-79,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,120,-112,118,-68,7,-96,2,30,108,-48,-17,-87,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0
75,30,-64,-109,25,-19,-28,-52,-111,-81,-116,-39,31,-24,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,34,121,-53,43,-21,-113,-43,63,-92,8,11,-69,33,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-66,75,-73,-64,12,-104,68,-106,55,-19,118,-57,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,56,112,78,56,-34,72,-44,-88,115,-95,-45,88,7,-37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
