75,-84,15,64,110,99,-91,57,41,-116,-12,89,-65,-79,92,-105,9,-104,54,-59,2,-78,91,-84,104,-94,71,0
101,-126,12,13,72,21,-103,-66,109,108,-33,120,13,7,-58,-112,79,13,-78,92,41,86,30,92,-36,-110,57,0
28,-125,35,-127,111,-58,10,50,-68,-98,-120,-67,29,116,-48,112,20,47,3,-30,-84,-89,-85,-66,-48,62,112,0
17,-113,120,117,-123,83,27,-120,-105,2,-50,-123,96,125,7,-28,-107,104,52,12,-85,94,-80,87,-6,73,66,0
39,77,74,116,11,122,-105,48,118,48,64,56,-85,-90,-61,-41,-114,-27,-30,82,-110,-44,-115,85,-25,127,-112,0
102,-39,-44,61,-56,86,4,51,-79,57,-112,45,3,-10,-107,-17,60,-38,-61,-10,-27,68,-64,123,-80,1,27,0
-99,-123,120,-126,77,36,127,-115,-123,63,102,36,37,-53,87,-66,-83,90,36,-10,33,17,38,93,46,-3,-93,0
-19,-110,111,42,-43,-109,-62,43,-2,82,-127,-55,-56,-61,119,-110,22,-86,-65,81,-32,121,87,106,88,-43,67,0
1,53,-124,-42,120,12,-80,-52,-83,34,116,-109,82,107,82,-19,35,-25,55,-103,-14,-72,109,-73,-70,-125,-71,0
-51,67,-126,-12,29,-97,-68,-83,47,-102,-110,-94,-79,-36,-68,0,107,0,-2,51,-56,-14,4,45,84,19,-112,0
105,-91,4,-84,-64,12,103,42,105,-35,-43,3,-50,4,-24,123,-26,-6,-15,7,21,65,-89,47,104,7,125,0
-48,36,2,-75,41,35,110,11,36,52,-66,-127,47,-81,-72,99,-72,78,59,46,-27,-92,50,-5,-101,-48,54,0
-64,106,27,-1,-72,-40,-1,-122,87,-3,60,72,-66,-59,49,14,65,-125,3,-83,47,-41,60,18,-88,-33,99,0
81,3,-81,-57,-52,-96,-127,93,40,-119,60,116,-94,91,-83,39,-97,49,-79,6,4,1,2,34,7,-16,42,0
44,-40,90,-5,14,-61,-92,120,-72,43,-8,116,-65,-99,-65,-88,41,8,-35,100,53,16,29,12,-24,20,67,0
-114,89,-76,106,-24,70,-53,40,28,-125,-70,-105,34,66,-34,77,78,34,-11,-9,-119,99,114,59,-79,-76,108,0
62,-39,-56,-79,31,22,-85,53,-32,53,43,98,122,23,-10,-42,-122,81,23,114,60,-94,-92,61,114,40,-58,0
-26,1,-101,-96,115,-65,99,23,42,30,-111,75,36,6,-12,-99,-88,118,-104,-35,11,17,9,-114,-91,-9,-37,0
-71,-12,-50,-76,-65,91,-36,-50,-83,99,-91,10,-102,127,73,-67,-30,62,21,23,75,-102,94,-104,-81,28,-48,0
29,-36,47,-35,-11,19,-5,-94,-80,-76,7,102,-25,-16,114,39,71,-5,-117,-117,-14,-10,10,99,101,-105,24,0
103,87,-45,79,16,-116,-86,-22,-7,76,-63,91,-2,-17,-59,-26,49,-11,1,-3,-53,-92,-37,8,-122,-99,-55,0
-76,-72,-118,-66,117,-70,0,-78,44,75,-3,-91,29,-20,-125,77,31,54,112,101,126,105,79,-118,126,-13,23,0
49,71,-56,-51,-72,46,-47,-48,118,75,34,-18,43,13,-74,-8,43,77,105,-108,26,122,120,-104,-64,-40,103,0
-69,24,-38,-112,92,54,57,-82,88,-121,-34,76,-44,60,-26,-94,69,64,77,49,48,-77,114,-26,-43,52,-93,0
-21,73,70,-51,18,110,-93,85,112,92,-18,-32,-42,52,-115,26,-21,88,-18,127,15,-38,71,100,-79,109,-86,0
46,-43,-127,38,80,50,84,34,-47,-90,-47,88,36,-100,-36,-71,-120,-93,-2,-55,9,98,-5,12,-123,-102,-17,0
91,112,87,-12,-104,-61,68,57,-29,-82,-51,-61,91,-68,68,-68,-65,-15,-29,7,58,-82,-78,102,-121,95,124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
