8,59,94,-83,-29,28,2,108,-112,17,53,84,84,30,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-49,-126,119,-70,-52,-81,39,-14,-110,-119,57,105,-22,78,0,0,0,0,0,0,0,0,0,0,0,0,0
103,46,119,-13,-113,-65,100,-84,-74,-77,6,-59,83,126,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
38,11,64,47,-112,-47,-13,-94,27,123,25,-14,-74,103,68,0,0,0,0,0,0,0,0,0,0,0,0,0
67,81,-106,-58,118,51,102,-122,116,10,81,36,77,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,7,-43,117,-10,52,52,-14,78,-113,63,29,50,-105,76,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-125,-35,112,23,-42,42,23,110,43,28,50,8,50,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
59,27,-8,-10,-97,-1,-73,61,-118,-7,94,-54,88,-74,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
46,108,-114,-52,-17,-118,-123,-37,-30,46,-75,74,16,125,27,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-23,-46,59,55,-12,-89,19,76,28,-123,97,122,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-6,91,-90,9,82,-14,108,-107,102,88,-71,-43,14,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,112,-84,14,107,-14,-17,-91,-8,-29,99,3,6,-10,54,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-117,-127,-93,58,-66,-117,120,-48,-73,-76,62,-121,-49,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,14,45,-31,-97,-112,108,-89,7,-117,-113,94,-33,95,73,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,13,103,-9,54,-53,-77,1,-126,-87,3,-99,-29,68,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
