-124,-13,-111,43,-120,-99,82,-97,27,63,-63,54,-54,-75,91,-123,62,30,126,-125,47,37,-12,0,0,0,0,0
-14,-107,-76,87,-105,-73,76,-63,-103,44,78,117,-114,8,-71,109,-34,-118,60,-106,27,56,-116,0,0,0,0,0
117,37,-46,51,20,-112,4,-2,14,78,120,63,116,36,-38,-47,-50,37,-123,-35,-39,77,32,0,0,0,0,0
-39,94,39,-75,-84,-78,-31,-99,91,-105,-105,-109,-83,63,62,-91,15,-23,-18,62,57,108,-108,0,0,0,0,0
-36,-112,36,10,-15,106,29,71,50,-61,-38,-49,-44,-46,-113,-84,-123,-47,42,90,-13,-111,-60,0,0,0,0,0
-123,80,90,-10,32,-102,102,108,-53,-66,30,78,-103,116,-77,-27,-106,9,-69,106,-56,49,82,0,0,0,0,0
-1,95,-108,-38,-123,-23,-110,54,3,-114,-28,125,119,-88,-127,-9,31,88,-55,13,-47,-19,1,0,0,0,0,0
-87,-94,-29,3,13,70,-56,42,53,28,-93,-69,-74,84,-56,-44,22,-49,-79,-100,108,42,73,0,0,0,0,0
-60,113,21,-16,48,88,30,38,-72,47,-88,97,93,29,71,16,4,-93,-25,-62,81,-123,115,0,0,0,0,0
-1,-10,-69,-30,-5,-83,1,14,-104,-79,-49,-85,-39,38,-99,0,-56,97,44,-36,18,88,68,0,0,0,0,0
112,-5,-31,-9,-23,105,64,-10,-21,-41,81,67,60,-120,-39,-63,-52,-127,48,-54,63,6,67,0,0,0,0,0
2,97,-127,126,-34,67,36,-82,-80,-46,-29,110,37,52,-102,20,13,75,75,68,113,-61,81,0,0,0,0,0
-88,-29,64,-13,-99,42,94,-87,-73,74,10,-107,34,17,-108,-118,-30,-31,51,-68,-61,-70,-118,0,0,0,0,0
101,-99,9,-85,-15,27,-17,48,42,27,74,30,-90,-70,-45,-90,-54,59,83,118,-124,-20,-121,0,0,0,0,0
7,-115,-112,57,-45,18,25,5,48,105,86,-89,-112,119,106,75,78,-27,-116,55,-71,-125,106,0,0,0,0,0
69,-126,100,100,42,13,-6,56,-66,120,-8,-30,43,-97,47,-97,62,114,96,-33,-102,-29,-34,0,0,0,0,0
95,37,113,5,71,-109,-72,-34,-103,106,0,-91,-93,45,-62,-38,-50,-76,-52,-43,60,-95,9,0,0,0,0,0
-12,-9,-73,-42,69,12,23,-96,-109,27,-37,-40,-60,24,-28,-86,12,-113,74,58,-36,15,-27,0,0,0,0,0
-43,26,102,-47,-2,6,6,-64,83,-59,71,-22,34,83,98,25,17,33,85,7,-40,70,13,0,0,0,0,0
-115,57,107,-91,91,-36,-71,-121,-16,-22,4,93,69,-15,-17,-11,-27,26,93,37,-23,-33,-12,0,0,0,0,0
40,71,17,-11,79,-64,43,-114,-118,-72,38,-17,97,-31,97,20,-15,109,31,104,1,-84,94,0,0,0,0,0
5,92,-72,-72,-65,77,119,-21,9,49,121,20,-12,9,103,-115,58,66,-37,2,11,-67,25,0,0,0,0,0
-7,77,-43,-70,80,75,28,63,126,-115,74,27,-51,86,-2,85,110,-58,34,-57,-61,108,-60,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
