-12,-33,-17,40,-27,-124,125,73,41,19,-107,-124,-112,126,48,-51,-99,24,102,79,0,0,0,0,0,0,0,0
35,72,-71,-122,80,43,-116,-1,-44,88,-70,-125,-65,1,-32,94,-102,-44,122,-76,0,0,0,0,0,0,0,0
-125,-53,85,92,-30,45,-81,99,-64,-76,34,-101,20,79,-55,-85,-52,-89,-111,-47,0,0,0,0,0,0,0,0
-120,106,23,-123,-13,31,-67,-110,12,-93,-75,99,-67,-90,111,-29,-10,18,55,-127,0,0,0,0,0,0,0,0
43,-85,0,126,37,24,-2,-59,104,22,-9,-75,-127,23,88,-65,3,-95,-100,-88,0,0,0,0,0,0,0,0
14,3,9,-50,97,-71,126,36,-71,51,105,-44,-14,-110,89,-11,-24,-27,-47,30,0,0,0,0,0,0,0,0
108,-59,11,51,-20,-61,-15,-11,-120,-93,-28,36,15,83,8,-114,-28,53,29,21,0,0,0,0,0,0,0,0
-41,114,-65,-60,36,-65,33,-30,-52,-14,60,48,-126,85,53,-92,-10,98,78,-21,0,0,0,0,0,0,0,0
-103,-13,46,31,16,-12,-80,25,91,70,34,-63,-96,65,57,-91,-17,40,7,28,0,0,0,0,0,0,0,0
-84,3,75,54,-89,30,102,101,63,48,-59,20,-43,82,109,-24,-108,115,41,-37,0,0,0,0,0,0,0,0
-39,56,95,10,20,-43,-68,-14,-109,-63,-96,-34,-117,-11,-7,-43,62,123,-57,-68,0,0,0,0,0,0,0,0
71,-65,27,121,56,-62,-29,109,-81,22,-24,-26,-83,-116,53,79,79,44,60,59,0,0,0,0,0,0,0,0
-123,119,67,43,48,-85,-17,74,-107,-78,76,114,58,102,86,-124,123,100,106,60,0,0,0,0,0,0,0,0
116,-66,-60,-7,-36,-85,-60,39,-46,-43,8,-89,109,55,-112,-92,13,61,-4,44,0,0,0,0,0,0,0,0
74,-127,-23,43,-47,-16,8,-29,114,63,38,23,22,118,-5,64,-104,-14,-61,61,0,0,0,0,0,0,0,0
57,72,-69,54,-74,-52,60,-104,-37,-113,37,-82,54,92,-64,-15,-92,-104,80,116,0,0,0,0,0,0,0,0
-81,-45,48,89,-67,-72,62,35,-107,124,-118,31,-33,-81,-114,36,-82,48,97,122,0,0,0,0,0,0,0,0
-51,86,-64,-62,-44,76,-121,105,120,0,-93,126,-55,-3,-43,-19,-85,-112,-106,-70,0,0,0,0,0,0,0,0
116,-80,16,43,-106,61,-55,-8,2,94,-126,34,14,2,49,39,-113,102,110,55,0,0,0,0,0,0,0,0
-25,-23,119,-19,47,10,-68,-78,27,6,-24,-114,93,115,79,-73,69,106,-81,-74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
