34,-99,49,11,-5,59,4,-12,124,69,90,51,62,-125,-8,-124,-105,95,15,73,78,29,56,22,47,0,0,0
125,-55,28,6,-83,52,-97,78,-33,15,-62,-7,0,79,-126,112,55,-55,-13,1,65,-40,-99,-83,15,0,0,0
103,28,17,-81,-46,77,-48,-122,6,-15,40,-83,97,-27,7,-84,-12,16,108,-37,61,-5,74,-94,45,0,0,0
23,-20,-23,79,-62,27,-94,-59,104,14,-48,34,-60,114,-79,-12,-27,49,-84,103,101,-55,81,-10,37,0,0,0
47,-103,42,-29,-12,-100,-57,123,-78,9,41,-57,5,-44,19,56,-99,94,108,16,65,-84,73,47,87,0,0,0
51,69,123,-31,22,-115,106,-87,71,29,-46,-30,-13,18,-109,-48,-110,-105,-123,87,-93,70,17,-79,-103,0,0,0
-69,44,50,-44,-98,65,8,-76,46,-11,76,24,-59,-69,-118,-126,32,-73,-58,-58,-24,-61,26,37,77,0,0,0
57,-73,109,65,82,-52,76,99,-81,-86,-28,22,54,-95,-107,-112,58,-125,-73,33,74,11,-73,104,-105,0,0,0
-3,45,82,90,97,42,93,-69,-36,22,-91,4,-110,67,-34,-120,83,113,-24,-28,-103,-121,37,-3,-122,0,0,0
3,45,-62,-88,-74,95,-78,47,9,66,71,-44,87,-8,31,-81,-111,-113,65,74,66,-9,-48,-20,-12,0,0,0
-120,27,-104,5,95,-116,-58,-48,67,-85,-6,101,32,-93,80,62,101,33,69,-40,-43,25,-4,-116,-63,0,0,0
-12,115,-14,-50,-5,126,77,-122,52,-81,-106,20,-54,55,65,-108,65,127,49,-89,-17,-29,55,17,-81,0,0,0
52,119,107,-84,88,-96,-75,-80,-33,28,-62,-60,-89,1,93,-77,-44,-30,-90,114,-64,-77,-9,-100,87,0,0,0
60,-94,50,-40,104,-66,-115,74,5,-82,-106,-68,124,-12,-72,114,-77,-114,74,72,35,-6,-121,-117,-56,0,0,0
56,-65,-125,-45,-59,52,55,28,-95,71,104,-42,-24,-35,122,-100,-124,-92,-110,-91,-49,-99,-108,44,29,0,0,0
-120,-107,-94,66,-11,-62,12,32,19,-61,26,89,51,-65,126,44,-81,73,112,124,-25,-123,-27,-36,-109,0,0,0
95,50,29,118,-28,120,36,31,-86,41,-19,45,70,119,113,-113,119,65,66,-112,-114,85,60,-68,-76,0,0,0
98,43,-13,-68,60,-122,-4,113,-116,37,-31,79,-126,-24,-42,47,-92,-114,-32,-85,103,-81,-108,95,-12,0,0,0
93,99,-3,105,95,-62,36,-41,-111,4,-19,31,56,12,-90,63,95,-63,68,-81,-1,1,14,-26,118,0,0,0
19,-80,-77,100,-123,-118,-107,-15,119,-126,-107,-55,37,-62,54,3,-122,-1,60,80,4,-127,-49,-31,-98,0,0,0
-114,25,66,-28,4,71,-82,-109,32,55,-62,-35,-20,-113,-4,-125,117,-50,-69,-53,95,74,20,48,-33,0,0,0
43,120,-97,31,110,-73,-50,84,-110,-6,-6,87,-61,69,46,-61,95,27,-52,-68,12,-47,1,41,-111,0,0,0
101,52,-80,114,-127,59,-23,-38,17,9,-116,-53,-27,-90,-125,-117,103,-86,-27,-110,120,-1,-24,-45,-87,0,0,0
13,-30,87,-118,91,105,83,-51,44,54,101,0,-12,-107,121,11,-118,101,118,-63,41,-88,3,-112,-110,0,0,0
-45,-11,-58,-34,86,-108,-101,-93,-95,27,-20,-7,14,32,86,51,113,1,83,-82,-2,43,-118,-66,-33,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
