-10,96,-42,-38,-120,-91,-15,110,86,-42,2,-55,-53,68,-55,82,-49,64,124,14,25,119,-108,0,0,0,0,0
10,21,89,-90,14,37,-35,-95,-2,-5,-96,-106,-79,-46,25,-73,100,124,9,-74,-118,23,42,0,0,0,0,0
54,37,-110,-103,-63,34,-2,43,-116,114,-117,0,-109,-26,110,-1,-20,39,32,112,57,-118,119,0,0,0,0,0
-62,-1,33,48,123,108,8,-86,41,-28,-52,-87,-62,125,4,-55,-101,-55,-33,-49,-73,109,19,0,0,0,0,0
36,125,-27,100,-30,124,-62,-127,67,77,52,-105,-82,101,-81,117,12,-22,37,5,-58,77,-55,0,0,0,0,0
-18,-33,-56,-47,-16,-93,55,121,-16,94,122,-105,88,8,-6,-94,62,46,110,-37,-35,115,-78,0,0,0,0,0
75,120,-59,-85,-22,-108,-23,-17,-59,58,30,98,-57,-78,-49,113,-109,-104,49,-40,-8,-40,-7,0,0,0,0,0
-36,-102,-2,-6,-107,115,-104,89,-67,102,-1,-42,-62,68,10,19,33,-56,-25,-86,109,121,-62,0,0,0,0,0
56,19,-57,55,-15,99,77,83,-93,57,-7,-65,19,-119,-91,78,-1,-83,-80,90,-17,50,-112,0,0,0,0,0
-15,7,-60,-14,21,-96,114,77,51,-106,-93,50,107,-22,-36,-107,108,-11,-100,-24,-82,28,-39,0,0,0,0,0
110,-90,106,93,-32,-35,39,17,-23,65,62,123,28,110,-72,111,13,-18,92,33,-26,-51,-118,0,0,0,0,0
83,-24,76,-46,14,-9,50,-78,115,32,92,-83,14,-9,47,-121,-19,126,-81,-32,26,57,-63,0,0,0,0,0
0,18,-4,98,-2,-13,-103,-37,-41,-62,-113,-12,35,-64,-16,5,110,-65,81,41,-92,-26,103,0,0,0,0,0
-21,-65,73,41,52,52,35,-36,-102,-67,-114,-113,60,-91,50,-4,94,-117,15,117,49,-105,107,0,0,0,0,0
3,20,63,-45,-56,17,86,-74,-16,52,-5,-82,44,-4,76,-11,-12,-58,10,108,24,83,114,0,0,0,0,0
80,52,-19,-31,-113,-6,14,-12,16,-113,113,-103,-94,83,-116,58,55,-100,-120,-32,-91,73,24,0,0,0,0,0
-94,-72,-31,-125,94,-87,-127,90,-16,-32,-51,-28,127,-66,-123,-43,-122,127,115,-54,-91,-57,17,0,0,0,0,0
-72,-75,-91,0,-64,-25,9,60,59,3,14,-26,-77,-6,-54,-36,-116,12,-90,124,-118,-30,-12,0,0,0,0,0
-126,72,-51,80,-72,-70,-18,43,31,73,-98,-64,35,115,95,-122,60,-105,101,0,96,24,-31,0,0,0,0,0
-111,68,-127,57,52,-60,-85,96,127,-70,10,-71,45,107,-36,-52,-39,85,35,79,-88,-6,75,0,0,0,0,0
-55,115,103,-108,-75,-55,67,66,102,-84,-76,-26,-9,33,-12,103,-123,52,-126,40,20,-66,108,0,0,0,0,0
61,89,81,-22,-2,93,-124,-71,-57,12,32,-8,-60,98,-30,-57,-53,114,78,-103,124,48,97,0,0,0,0,0
89,116,-118,-72,-80,-23,-106,36,102,60,94,58,-63,-73,88,4,-113,44,-112,104,68,-37,31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
