-102,3,46,-101,23,-94,-31,24,-125,96,-67,-126,6,-42,-50,-17,47,112,-85,-35,101,-16,75,26,-79,-20,0,0
-82,60,-36,-5,-2,66,-94,-79,12,63,9,-64,-73,-27,88,-75,-102,-66,-79,72,-61,0,-53,-80,95,73,0,0
-111,27,-33,-33,17,-18,118,-45,19,-32,-72,-21,-93,-30,-73,29,-59,-13,93,45,58,-98,100,-32,-123,3,0,0
-63,15,68,-60,-25,70,-5,107,119,104,84,71,10,-100,-68,59,28,17,-114,-107,-20,-1,-86,-31,62,51,0,0
-81,-31,109,-58,9,22,44,123,74,-73,-68,-92,-111,-62,-51,-81,-55,-35,-16,-2,1,83,103,-82,120,-91,0,0
-54,0,50,-104,46,78,-108,60,91,13,-82,6,-24,-1,3,-37,41,39,77,-126,-127,6,-31,114,61,40,0,0
40,47,100,-120,-85,-74,-92,15,56,10,75,40,-39,-62,-123,88,-44,-83,94,84,48,-11,2,-58,-50,-11,0,0
48,-54,-124,6,4,4,20,-39,-60,120,-101,-78,36,91,42,-89,112,40,-29,-118,107,106,18,23,69,-43,0,0
-78,49,-107,125,18,-117,-55,-75,-75,123,52,76,-63,58,-62,-15,-8,-119,36,-110,39,-103,81,21,-37,-70,0,0
46,-123,117,-70,-56,-75,-61,72,63,-110,-57,-83,-33,1,-115,-90,-67,-71,-14,47,-83,73,-38,113,52,-110,0,0
25,12,-74,64,4,40,89,116,-100,112,19,118,-107,12,-57,83,-31,108,-73,67,54,108,110,95,105,-109,0,0
-17,35,-61,105,-90,-4,22,16,-63,32,81,-6,83,-123,103,61,49,25,-12,-104,83,-1,7,67,32,28,0,0
-26,-64,27,6,-69,28,-121,-68,-46,-29,126,109,58,-110,-49,38,-87,-40,-44,-67,-8,-111,-106,-101,64,37,0,0
-30,-38,52,93,-59,86,80,-54,-99,-54,50,87,-64,122,-33,-74,49,-119,-119,87,-92,-17,52,-115,-85,-62,0,0
-63,-49,60,4,36,-82,21,46,113,20,71,107,-54,-92,-46,-13,-38,47,-13,100,-54,-62,-39,-91,47,-59,0,0
7,64,-65,82,-90,66,48,-79,-83,-115,-77,20,-11,25,19,-7,-127,-60,-83,-69,108,28,118,21,8,-38,0,0
-9,-48,121,-120,105,3,93,-44,41,-46,-64,52,67,50,90,-81,-71,95,55,-47,-109,-7,-46,13,-61,-34,0,0
65,-122,28,34,25,-34,121,73,-90,-64,-64,95,-40,-51,55,48,-62,94,16,91,59,72,84,19,-60,28,0,0
-90,-96,-66,65,5,-44,-77,92,-45,-95,68,53,-33,109,-75,120,10,102,-13,108,30,62,80,34,-12,-64,0,0
-25,115,-31,26,-44,-16,-111,52,62,-4,-25,-68,-40,-108,-15,-13,43,-95,102,-121,-52,24,43,-43,28,-96,0,0
-9,-80,34,-78,23,54,-95,20,-124,-89,-44,-101,-12,29,-108,96,-53,-71,94,39,-74,93,37,-79,-31,-14,0,0
54,18,-56,-37,-127,98,98,-29,-30,45,-92,-4,-118,-70,70,-8,-110,0,114,7,108,-30,14,-116,-95,-48,0,0
-3,41,-54,-47,38,6,-103,87,-90,-3,72,27,-17,45,-59,-5,1,111,-15,-124,61,-108,86,36,53,-80,0,0
80,36,1,-60,51,-44,-100,-26,-117,17,-93,-95,-70,125,8,-91,-119,-73,60,-54,-7,37,-125,-39,25,-20,0,0
87,-52,-12,-2,119,-6,-21,16,-81,-107,-63,106,-56,-12,-91,-96,84,101,-21,-46,72,20,111,106,-15,-28,0,0
65,123,52,118,116,3,-80,-76,-88,91,-18,-23,87,74,-109,-13,-97,113,93,-13,-118,32,-117,-64,52,119,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
