-100,41,-10,-53,-70,65,113,-5,19,114,-88,-76,83,-40,-92,112,21,0,0,0,0,0,0,0,0,0,0,0
59,-51,31,87,-127,46,101,-124,-53,-100,-67,71,29,93,7,-72,-106,0,0,0,0,0,0,0,0,0,0,0
68,-126,10,-81,103,-84,-119,-81,-68,52,123,43,-124,-66,78,42,82,0,0,0,0,0,0,0,0,0,0,0
-26,11,4,124,16,-115,14,-32,105,4,-64,26,-78,-97,-113,-112,66,0,0,0,0,0,0,0,0,0,0,0
120,35,93,-69,43,123,-76,28,-8,-27,93,-23,-71,-26,-119,-86,113,0,0,0,0,0,0,0,0,0,0,0
86,30,108,-124,47,25,-92,-57,-69,-87,-116,-61,51,-23,-98,64,-8,0,0,0,0,0,0,0,0,0,0,0
-99,108,-10,-65,-19,-104,24,-59,-44,53,-24,-11,80,15,3,125,-96,0,0,0,0,0,0,0,0,0,0,0
13,-111,13,-65,105,104,109,-32,-44,-111,-30,-101,45,125,-60,-77,-90,0,0,0,0,0,0,0,0,0,0,0
-3,-61,114,4,3,-60,22,84,-75,-17,-91,-49,13,-118,-65,-10,23,0,0,0,0,0,0,0,0,0,0,0
29,22,24,-37,-14,0,-72,80,-42,-112,-123,-98,38,-85,126,81,93,0,0,0,0,0,0,0,0,0,0,0
61,70,-83,-87,127,8,58,-29,-81,110,-126,-53,63,80,-63,96,-49,0,0,0,0,0,0,0,0,0,0,0
3,-104,47,-97,3,-82,126,46,53,-127,-20,1,49,-102,-99,-13,89,0,0,0,0,0,0,0,0,0,0,0
89,83,-27,-125,-13,-111,35,76,93,39,96,-18,74,36,-54,-23,58,0,0,0,0,0,0,0,0,0,0,0
11,104,-91,-34,118,-52,-93,13,40,-127,60,16,18,23,-58,-75,-29,0,0,0,0,0,0,0,0,0,0,0
59,-51,-84,-118,43,45,-15,-104,-53,42,-102,-92,-31,15,80,71,60,0,0,0,0,0,0,0,0,0,0,0
-8,-33,127,-76,38,-58,67,116,-23,-115,39,-10,23,2,3,83,-84,0,0,0,0,0,0,0,0,0,0,0
-64,66,12,-115,71,80,93,41,-116,-73,-97,-122,97,-20,-13,-64,73,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
