0,117,16,37,-61,83,75,93,113,23,-99,126,50,14,16,76,-38,-31,53,4,0,0,0,0,0,0,0,0
-26,-30,-18,-46,-21,-64,-44,-3,110,-98,-85,59,6,48,-5,112,90,-3,-46,-15,0,0,0,0,0,0,0,0
52,-29,2,-24,-91,-97,-102,-102,38,29,51,74,50,-41,87,-32,11,92,72,-23,0,0,0,0,0,0,0,0
-8,45,123,59,-23,34,-31,124,-118,85,109,63,40,10,108,-33,-97,27,55,124,0,0,0,0,0,0,0,0
-114,-33,108,68,-1,5,19,-67,7,-86,-25,124,-38,97,-48,26,-114,80,-13,-94,0,0,0,0,0,0,0,0
-18,-42,-74,0,19,-3,20,9,-97,-113,14,104,122,-53,-59,107,-89,-88,51,-58,0,0,0,0,0,0,0,0
-91,29,-28,63,-96,-37,46,-51,124,75,49,-53,62,-126,117,-23,-19,-46,106,75,0,0,0,0,0,0,0,0
-18,109,-90,-14,-20,-100,-61,-1,4,32,41,-44,-81,-86,-86,-76,-7,-110,-92,-72,0,0,0,0,0,0,0,0
-57,-43,99,45,-118,94,74,-40,-105,9,115,-95,53,16,30,99,122,-7,5,-83,0,0,0,0,0,0,0,0
-57,-97,61,-70,-14,115,-71,-14,110,-73,96,21,82,-59,15,15,-56,95,-107,-32,0,0,0,0,0,0,0,0
-68,-44,-108,39,92,82,118,-48,-24,60,116,-59,27,40,124,82,59,28,-82,-97,0,0,0,0,0,0,0,0
127,-120,-87,117,63,-38,33,-52,-9,-126,2,-55,-29,110,56,48,-33,40,-40,43,0,0,0,0,0,0,0,0
-30,-32,68,-118,-9,-55,-59,-8,-118,-97,-106,29,-15,-110,53,8,117,79,28,-106,0,0,0,0,0,0,0,0
-12,59,16,66,64,78,13,-69,99,80,107,-17,-1,48,-120,70,-127,-81,60,-10,0,0,0,0,0,0,0,0
116,12,8,95,-90,-24,23,-27,29,126,48,-75,30,86,-52,122,4,94,-85,-37,0,0,0,0,0,0,0,0
-77,-50,-68,49,-26,40,107,-6,106,-105,22,25,51,122,12,115,-44,-102,20,-56,0,0,0,0,0,0,0,0
98,-101,-108,-62,-63,36,-56,90,13,-34,85,83,-60,108,-30,33,2,-126,60,-124,0,0,0,0,0,0,0,0
-71,13,2,-19,55,75,56,-7,93,120,-52,-37,25,-75,-95,-105,114,-31,99,46,0,0,0,0,0,0,0,0
-74,71,77,62,-84,-80,51,62,36,-106,89,55,-77,-64,56,-124,-76,-19,-115,-8,0,0,0,0,0,0,0,0
-107,-115,61,-76,103,72,-32,-71,-63,23,-22,-12,-34,-35,-39,48,-93,-90,-103,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
