80,67,95,113,-69,-54,-72,85,-61,68,-119,-2,-70,-103,96,-56,19,67,-93,6,105,61,21,-92,-126,0,0,0
-6,74,-21,45,-59,99,-46,69,111,46,50,-57,-70,113,-46,22,-87,109,73,-2,-120,68,-96,-8,109,0,0,0
-24,4,55,79,103,-86,-106,118,99,-109,-117,-65,-92,117,24,96,-53,86,124,-79,67,33,86,-3,74,0,0,0
77,-73,61,-91,-99,-70,31,-3,60,69,-115,1,-112,61,-58,108,-61,60,60,12,-125,70,-107,65,48,0,0,0
30,-112,-18,-115,-10,52,-35,-38,123,-106,93,-13,-73,-100,-92,-50,-66,126,108,87,-87,-122,-114,16,-46,0,0,0
-125,-17,-92,-85,17,14,-30,-91,28,-86,-107,-111,45,25,55,7,-64,73,-105,54,-121,-56,29,103,-30,0,0,0
31,-127,-109,-71,-49,-49,-127,25,105,-21,117,117,-33,-31,80,-99,-86,-61,-116,64,-64,-120,-42,118,17,0,0,0
5,55,-57,43,9,32,6,94,127,118,60,-36,41,-19,-73,33,35,-108,88,44,83,-27,65,5,31,0,0,0
70,-43,-55,-95,-51,112,44,-56,118,-113,-102,70,127,-48,120,-38,22,-9,61,9,-83,0,-15,97,104,0,0,0
-87,-32,-68,-6,-65,76,21,29,-124,40,-36,123,108,66,-42,74,64,-1,125,-22,14,-92,103,117,-110,0,0,0
-126,0,-12,-31,17,78,-82,-21,76,76,102,18,-17,-73,-38,102,10,-27,33,-103,-9,24,40,-113,-4,0,0,0
8,21,-96,3,28,-106,107,-73,-89,25,-127,119,-30,95,68,-4,9,-59,-115,-107,-66,24,18,2,-95,0,0,0
78,-36,-49,-30,-66,81,29,41,-81,-66,44,78,65,-77,6,23,123,-34,76,65,-15,-104,-117,-89,-122,0,0,0
3,-75,86,-17,-21,39,-64,56,107,107,-109,36,-127,109,-105,-61,39,-98,-27,-46,-85,-77,-93,10,45,0,0,0
-80,-119,18,-97,14,96,-44,115,0,46,-16,-86,-72,70,-49,-44,-14,116,124,-55,-74,43,0,12,64,0,0,0
42,-37,-34,39,5,109,-10,-29,-57,62,-90,119,-73,8,-82,-35,12,38,68,89,-80,-28,-107,-40,122,0,0,0
62,120,-54,-75,-82,-8,-22,97,-110,-63,-34,-108,54,-19,14,84,93,-66,100,-82,-5,-127,-21,12,-92,0,0,0
-86,-84,80,-121,104,85,-109,-109,-2,-72,-116,-117,87,-89,104,-89,58,27,-32,48,1,-98,17,-44,-38,0,0,0
-20,-71,88,-31,-15,-81,5,-64,-104,-36,0,-107,-86,-49,122,-53,-95,119,0,116,45,61,-82,-75,-73,0,0,0
62,-83,2,-42,95,16,-106,-107,80,-29,-89,-66,-77,-67,123,117,7,80,-70,46,62,19,7,-5,-94,0,0,0
0,-39,57,-62,-86,20,59,-52,34,-17,70,116,-81,120,-57,92,-12,-34,42,31,122,50,36,67,-34,0,0,0
-55,-119,-113,83,-56,99,37,68,0,-119,-104,107,46,-38,-61,57,99,-113,-69,-4,-27,-63,38,56,-126,0,0,0
66,54,92,-121,2,71,9,71,-66,-79,114,-91,-76,-59,91,118,122,-26,102,-107,-40,50,89,59,-127,0,0,0
-14,87,-118,6,103,-1,94,-88,-28,-36,-36,-32,45,31,33,-85,-33,-103,-82,-13,-18,17,-121,27,93,0,0,0
74,-55,-94,-74,61,50,1,-36,31,115,34,-51,3,49,14,60,-41,-63,-18,118,82,18,51,27,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
