-38,24,-59,-16,42,4,-46,121,-112,-10,55,-35,97,79,111,-35,25,97,-93,31,15,-18,-77,75,0,0,0,0
65,-45,126,71,24,-36,106,-71,113,-7,38,-86,-82,-37,17,85,88,73,-19,-85,107,9,-98,58,0,0,0,0
110,-40,19,9,31,65,44,-80,-14,45,64,62,11,-36,-85,-70,105,-116,29,13,-42,40,-92,-101,0,0,0,0
21,-59,94,49,80,-102,-125,83,6,-97,74,47,42,-56,-22,55,56,-106,-75,32,57,-27,54,-19,0,0,0,0
-39,71,70,-42,23,36,-84,-81,-120,96,98,-75,60,46,-93,-47,-31,-71,-54,-27,6,-31,-118,-112,0,0,0,0
69,-68,-103,-89,127,95,-29,80,-102,25,15,-47,-29,89,9,76,10,98,6,78,91,-28,-10,1,0,0,0,0
-24,-26,-81,-98,-116,98,-71,-71,-73,-68,-46,-77,-124,-59,-8,-33,-4,5,53,77,93,-46,104,89,0,0,0,0
-127,-113,20,46,-73,-2,-104,-49,46,81,117,101,-98,38,24,-51,111,-48,112,53,16,-31,123,-38,0,0,0,0
-109,63,107,-67,121,-122,30,-110,-51,62,-69,-124,24,-109,68,-55,16,-45,-89,32,101,-63,51,84,0,0,0,0
110,126,24,82,25,117,-60,40,-7,38,-17,10,-70,36,64,-76,-58,-51,16,-56,18,-21,-100,86,0,0,0,0
-53,5,-19,94,-127,57,-115,119,62,-40,-85,-110,-7,-96,-15,-20,94,-71,117,-118,115,-121,38,-117,0,0,0,0
-46,-43,-21,90,50,-45,-94,46,-113,-64,-2,-1,109,-76,-101,99,106,-26,-29,-27,-58,52,74,77,0,0,0,0
-69,-113,80,-13,3,70,10,105,-79,36,-55,114,67,-89,-78,-111,-71,102,-55,-39,-10,79,22,69,0,0,0,0
24,123,91,88,-100,-59,95,13,-104,60,24,112,11,36,-12,-40,-63,48,-21,-5,67,104,17,-66,0,0,0,0
16,89,56,-38,101,26,96,88,-40,-86,-50,-71,54,-48,-42,55,3,2,-92,127,126,118,100,-119,0,0,0,0
-76,-26,122,38,-110,32,78,82,96,55,-90,-25,20,101,-25,-2,57,11,-46,83,-31,-53,-35,80,0,0,0,0
-28,96,30,45,46,8,116,74,-114,20,69,59,-67,104,-90,-111,121,-4,16,-119,-38,20,-45,65,0,0,0,0
95,126,28,-106,61,17,-74,-81,39,-46,-104,124,-80,55,-111,125,47,-26,-6,-121,-76,91,-13,-35,0,0,0,0
108,-59,-27,12,8,-20,19,87,-13,91,108,64,76,-48,-6,7,-7,44,-11,-13,110,-53,-127,-19,0,0,0,0
28,39,-92,-109,-33,13,124,5,-93,60,-11,96,115,107,41,59,-125,-65,2,105,-54,37,114,32,0,0,0,0
0,-121,-78,11,30,-17,-50,-33,-3,86,7,82,125,23,-13,27,-61,67,-115,-112,-3,-47,-17,-94,0,0,0,0
-87,-49,39,127,42,74,51,-80,27,-20,2,96,59,79,-112,93,117,108,6,38,-83,-116,-71,82,0,0,0,0
-81,1,-110,59,-70,-42,-76,85,56,-47,-25,-61,-90,29,-73,-86,-107,97,25,60,-106,61,-106,48,0,0,0,0
32,28,-106,112,54,79,-60,86,83,21,70,48,-57,-63,22,-39,-118,103,55,-61,-64,-29,27,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
