-27,12,41,93,-127,81,47,-47,-22,-96,-108,-7,124,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-90,31,-79,-110,-52,-110,38,66,34,-60,-19,65,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-95,16,112,-109,39,25,85,22,19,-54,-52,-81,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-31,-72,-112,32,-105,-76,43,-96,6,44,-10,120,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,37,34,-34,102,120,-107,-74,-111,70,17,98,-30,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-55,102,127,-83,78,87,63,-64,-8,88,55,-53,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,84,-15,-93,124,-107,-67,-68,57,-39,-116,47,49,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-84,98,-59,120,-92,-115,57,-28,-4,9,44,-67,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-97,113,85,-77,-62,78,17,-73,-38,96,25,-125,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-97,46,28,-26,-58,-27,85,-40,-73,26,96,70,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,52,117,123,-98,-48,-55,109,23,122,59,83,-42,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-53,74,-100,-60,91,-85,-68,50,117,-85,92,83,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-99,-25,28,-63,40,54,79,-57,116,32,-99,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-69,-25,-37,-121,-85,-96,36,-28,-119,-70,14,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
