22,97,-27,35,107,98,-69,-82,-108,-115,120,83,-118,-98,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-50,-116,49,51,117,-92,17,32,13,-64,-68,43,-41,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,42,62,-80,-92,116,-26,-35,-83,55,61,-63,59,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0
42,92,3,-127,79,-17,-44,-2,-47,73,50,-87,78,-95,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-14,-65,76,20,95,104,81,100,-110,-94,-26,-112,20,67,0,0,0,0,0,0,0,0,0,0,0,0,0
121,97,-7,117,-65,116,-76,-114,126,93,-51,14,77,-116,17,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-55,127,43,-123,-61,2,-119,-88,-60,-13,-90,-113,38,-66,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-9,108,-124,-62,-74,-113,37,-90,1,-96,118,115,-40,77,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,17,61,17,78,-16,15,82,64,-38,-48,85,-97,-75,-47,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,74,52,-97,-25,90,-86,110,27,71,32,103,86,70,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,83,-111,86,67,67,30,110,-52,16,11,-28,117,-82,45,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,50,-59,-109,-109,-62,-95,-111,9,24,-124,105,-106,-85,84,0,0,0,0,0,0,0,0,0,0,0,0,0
106,14,-33,50,79,-65,-4,120,91,43,-111,-59,-70,-5,75,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-51,-97,-36,74,-19,112,42,0,7,-120,-50,102,66,108,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-84,-41,99,-81,51,69,-48,-113,74,-116,118,97,-26,58,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
