-8,-112,73,57,126,106,95,-3,122,47,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,97,-1,52,116,89,-63,-36,-54,-109,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-17,-53,77,-90,42,73,-86,-116,-98,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-83,36,115,67,98,-64,63,-68,57,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-33,111,-110,-121,-55,-39,113,113,121,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-8,17,3,109,-69,-116,9,39,-62,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,55,24,36,-71,51,-97,-39,81,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,72,68,-35,-89,49,-92,-73,3,-47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-48,84,-27,-65,100,114,87,-91,-7,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-103,-71,-11,51,48,-109,-119,-123,-116,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-9,-26,-42,-121,65,27,-66,58,50,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
