-111,6,-34,70,115,118,-66,-4,-33,-127,56,70,71,-92,110,-8,-82,-84,20,-115,75,106,-119,39,0,0,0,0
81,23,57,89,-23,110,-49,77,51,-68,74,18,-72,88,-110,86,-19,-125,99,21,97,-27,0,50,0,0,0,0
-51,-109,96,90,12,93,124,3,-94,-126,-22,-37,-93,62,-81,-18,-112,-114,-89,116,50,34,-111,67,0,0,0,0
111,-98,80,6,91,8,105,-125,-75,-93,-95,15,-97,-79,7,-15,126,50,12,-7,62,118,18,-123,0,0,0,0
119,119,53,-31,-70,-118,12,96,-67,-74,-68,21,-20,-103,107,122,-64,30,48,36,125,109,-33,64,0,0,0,0
-121,-72,-25,6,38,17,-58,-98,-36,-108,12,78,-4,114,-103,47,54,108,120,80,79,-72,-8,78,0,0,0,0
-102,122,39,48,116,-77,-37,41,-49,22,3,-115,-94,-42,39,40,115,-24,0,24,51,-65,-74,-94,0,0,0,0
38,-54,-61,-13,103,-70,-32,68,23,40,-113,-123,70,119,3,-41,112,-35,101,-94,89,-45,-77,-64,0,0,0,0
-119,67,-14,-7,-116,-83,-97,56,44,-123,-15,-103,60,-102,80,66,106,-48,119,76,85,-105,-125,-28,0,0,0,0
-123,-37,-110,-116,66,75,-99,92,6,-7,-32,69,29,125,27,-73,-9,105,102,-109,-113,1,71,93,0,0,0,0
-79,-115,3,0,56,-108,-7,116,113,3,-13,124,113,54,-90,94,42,100,119,20,77,-12,-57,62,0,0,0,0
7,5,104,10,108,-119,-61,97,-89,-103,103,95,-35,39,22,-107,-126,-117,-30,117,-13,79,-119,41,0,0,0,0
35,38,-108,39,-61,-121,88,-16,-23,85,86,69,89,-37,6,-110,86,-21,91,-38,-15,-22,-61,104,0,0,0,0
6,81,56,18,73,102,18,41,14,25,-64,110,-81,97,63,109,-20,12,62,73,73,-57,-5,-73,0,0,0,0
-117,2,80,61,5,-121,-100,-117,52,-72,-53,33,98,-86,-96,114,91,13,-93,-82,-22,-37,-125,-5,0,0,0,0
-70,30,35,23,-96,14,119,22,82,-21,-49,-70,41,-45,-67,-1,118,26,30,-112,36,-97,-27,19,0,0,0,0
-124,-21,18,-69,127,-90,-88,-46,123,-39,-77,-7,-113,18,60,-55,-51,96,64,115,-86,-75,61,92,0,0,0,0
38,-87,-20,89,-30,-125,-110,100,-59,-15,-55,-125,-1,-118,-86,51,-19,-85,19,-73,111,97,103,-113,0,0,0,0
-49,-81,-50,-22,-2,-77,-125,-125,13,62,-73,-47,-53,-27,-14,17,-64,106,-118,87,7,-10,-118,-1,0,0,0,0
1,-53,-50,-90,114,13,-53,78,53,-15,66,30,-82,5,113,91,-110,-96,-40,26,-79,-68,39,-110,0,0,0,0
36,-113,22,40,121,36,-50,-125,63,-19,96,-4,70,-103,-107,102,-41,-29,-58,-95,21,-17,-98,103,0,0,0,0
-62,-45,-91,10,-110,-77,-67,-34,69,-57,-121,-46,-91,-43,80,73,-115,-34,-46,-75,10,-22,-79,-30,0,0,0,0
-87,65,18,-125,39,54,38,20,-69,115,-36,20,47,-39,38,44,-10,102,-17,-113,-36,4,-55,-20,0,0,0,0
-72,12,48,-35,-41,-2,-93,94,90,-54,-4,56,70,107,36,-99,101,-120,112,91,-5,-31,-37,-25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
