83,-62,76,-55,84,-105,-83,-51,110,-22,3,68,-117,-33,76,-33,0,0,0,0,0,0,0,0,0,0,0,0
-21,-16,-70,-120,-102,-78,-103,6,95,-76,-118,-122,-30,80,-97,51,0,0,0,0,0,0,0,0,0,0,0,0
11,54,101,-119,35,48,-82,-5,72,45,-49,-120,-61,44,33,-124,0,0,0,0,0,0,0,0,0,0,0,0
-93,4,50,-98,-66,123,10,125,-51,33,67,96,-53,-101,-31,-72,0,0,0,0,0,0,0,0,0,0,0,0
-94,117,-14,26,59,-4,42,-108,-69,-105,54,-33,92,-51,-64,-56,0,0,0,0,0,0,0,0,0,0,0,0
96,-59,71,-66,-32,43,-22,-64,-122,-49,-55,102,56,103,-121,53,0,0,0,0,0,0,0,0,0,0,0,0
123,21,-10,-5,98,-54,-98,121,1,50,-115,-14,-119,-4,101,-34,0,0,0,0,0,0,0,0,0,0,0,0
106,67,62,13,95,-17,-120,-66,24,56,-94,-80,31,-105,101,50,0,0,0,0,0,0,0,0,0,0,0,0
-39,-109,64,-92,-106,-101,6,-114,-82,-21,63,105,105,89,-125,-127,0,0,0,0,0,0,0,0,0,0,0,0
85,127,-66,-19,-96,-70,0,67,105,81,-112,49,-44,5,-82,28,0,0,0,0,0,0,0,0,0,0,0,0
48,103,30,109,-108,-34,-103,96,43,70,-30,-73,-71,8,71,80,0,0,0,0,0,0,0,0,0,0,0,0
14,75,105,-37,-35,-31,91,39,-54,-76,-48,16,82,44,115,17,0,0,0,0,0,0,0,0,0,0,0,0
80,-50,123,-53,-78,-78,-88,-108,45,-92,44,124,-103,-72,-16,67,0,0,0,0,0,0,0,0,0,0,0,0
-109,-16,-2,104,-124,28,104,-28,52,21,87,-64,-120,-83,67,-84,0,0,0,0,0,0,0,0,0,0,0,0
-98,-78,16,12,-86,-3,-19,-34,115,-64,32,58,-32,-99,-120,13,0,0,0,0,0,0,0,0,0,0,0,0
-85,-87,38,22,99,117,72,53,-30,-95,117,50,113,126,-35,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
