19,-7,-43,20,91,28,-122,0,-72,26,86,56,20,-52,58,117,-108,-30,17,-64,35,-124,-62,54,21,0,0,0
92,73,98,-62,-79,19,32,7,-79,-46,26,-48,123,77,34,-85,0,75,-53,-72,93,29,19,113,5,0,0,0
-72,74,-7,-71,92,-110,27,-5,77,-96,66,-60,64,90,61,-96,-92,-126,83,97,110,36,-104,22,-37,0,0,0
-9,27,-82,-43,96,-26,85,87,-24,113,51,22,-91,45,45,-19,-26,98,-31,-24,-17,115,-48,20,58,0,0,0
78,-65,119,63,108,78,-41,51,1,47,86,-2,97,-54,10,-114,-63,81,97,12,13,55,93,-43,-118,0,0,0
66,-92,15,-114,33,-57,-3,-84,61,-9,40,-10,-74,120,61,22,-68,105,33,-63,-16,22,-95,-47,80,0,0,0
55,64,-112,54,104,-68,-22,71,-14,2,-80,-59,-62,12,47,-40,-27,1,-40,-17,-75,0,101,-48,-119,0,0,0
-107,-111,15,55,55,-84,103,-97,-58,63,16,35,-1,-37,-94,-42,-15,82,76,95,-66,87,-115,16,65,0,0,0
55,76,-80,59,60,58,28,111,126,-114,-34,-112,9,-27,110,26,56,-75,7,-61,-79,-66,-30,-27,-24,0,0,0
51,78,36,-97,-117,37,-54,88,-1,-40,-69,121,-47,43,-38,118,50,-39,66,117,-56,34,12,55,78,0,0,0
14,74,113,77,117,73,68,-65,109,-121,124,-13,-87,-96,-28,-121,95,-46,32,-25,62,40,-40,120,59,0,0,0
69,-115,-120,33,70,-104,69,-37,58,59,-119,118,4,-45,-108,119,112,95,-22,90,-23,-101,126,99,69,0,0,0
0,-117,76,20,-106,-114,-47,-8,46,-88,-56,-50,-102,-26,100,-15,-49,-56,112,76,36,-58,107,-52,86,0,0,0
-21,69,13,86,90,91,-122,-101,-21,121,110,-126,14,101,69,-76,-107,41,123,-22,-80,2,-28,-64,-7,0,0,0
17,-39,-18,113,43,-45,-100,-97,-71,66,81,-25,73,-69,-97,-121,-117,31,-27,-73,-14,45,-14,-69,39,0,0,0
70,-86,41,-1,15,83,-19,58,-65,-126,63,76,127,90,-56,57,-76,49,95,74,17,-125,44,57,-114,0,0,0
87,23,-9,-90,-88,-95,-112,68,-47,26,124,92,-57,81,85,101,-124,-101,81,109,-31,-38,-33,10,-6,0,0,0
122,57,-73,-88,87,80,-70,11,35,89,61,-39,31,96,-90,-55,51,-49,-1,22,5,42,123,-25,98,0,0,0
100,94,122,-91,105,2,-32,-72,-119,8,-120,-95,-39,17,70,-67,-31,-47,-8,112,105,127,105,29,-33,0,0,0
28,-120,127,93,-25,40,-97,-14,-62,-27,94,31,-86,-11,93,-3,36,105,-63,-35,82,114,38,17,126,0,0,0
-95,-110,28,31,-40,-60,-28,65,-80,-4,16,25,3,63,-58,-11,95,38,70,55,-122,33,111,-87,17,0,0,0
118,-97,78,103,93,-50,-104,72,-25,53,-4,-116,116,-92,-3,-95,82,-58,-87,-127,-81,-58,80,-36,-116,0,0,0
28,-11,-108,10,12,-109,75,88,-72,123,95,-73,-77,-60,-56,41,-105,11,113,-77,88,21,-27,-116,12,0,0,0
104,80,-3,106,119,-106,-12,-7,-124,39,-88,-1,-6,-43,17,-41,-70,-71,-86,-118,69,11,47,-100,-101,0,0,0
-114,-121,111,0,-4,-63,-17,-61,-47,64,-51,-94,-85,-120,126,38,-61,-79,-16,-12,98,10,70,-77,-4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
