-71,-108,-124,-7,-26,-14,102,3,-65,-111,114,77,37,84,67,64,76,-70,116,100,111,76,60,-94,-18,28,85,-119
-39,110,-98,-39,67,8,9,120,-100,12,8,99,-66,-83,-78,-24,-82,26,-32,-104,-75,-8,30,105,-70,114,-121,69
-69,77,98,12,-98,-88,-27,80,127,-71,19,-40,-47,78,71,1,-46,-58,-120,-37,-65,-124,-109,73,92,25,-14,-52
34,-11,58,93,99,21,59,-38,25,67,2,-97,-89,91,104,9,92,-121,29,-51,-67,-86,-108,-30,35,-61,122,28
-14,-37,17,74,102,-54,-19,-61,-6,-54,-105,27,69,-80,-100,-6,-74,-127,29,-40,73,-127,8,-113,41,-7,-6,40
49,-83,83,-35,42,-57,-121,87,14,-118,78,85,-121,-57,-59,32,15,-10,-122,113,51,3,106,-113,106,85,-29,54
-107,-23,18,23,39,-28,-13,-23,-22,-65,36,3,-127,-6,-48,-47,-41,-67,20,-103,-127,-85,97,-45,-115,8,87,-86
-65,68,70,124,111,-96,49,-119,-109,70,-75,27,-78,85,107,-124,-46,-43,126,-2,-92,40,-67,-111,-22,-29,5,117
-87,117,-12,6,-127,5,-122,117,121,12,-109,-99,-25,-74,-74,-106,48,-3,-120,-79,-13,-57,-122,-35,-96,-91,32,30
50,-60,6,-104,67,101,9,21,-66,94,-33,-47,59,-109,-112,15,-88,-47,-111,-95,-106,111,69,-74,2,119,52,117
96,-111,5,30,70,5,126,12,-9,-44,-52,74,80,-64,-56,-105,-116,-116,92,80,-73,-117,55,-31,12,21,75,-91
96,-40,109,-71,-33,110,-113,-114,78,-55,-14,-10,-43,-61,-60,16,-96,82,-112,-78,120,82,-55,125,-80,-2,-42,21
-122,-43,-98,-127,-101,-14,7,-118,-27,64,-34,86,-43,107,-46,-121,15,39,44,39,57,54,6,92,-122,-33,-52,101
76,64,-30,58,-91,-112,103,27,51,-83,86,85,-47,117,-121,-78,-57,85,78,-48,48,-28,120,-22,43,118,16,55
97,-69,-68,-7,67,11,73,-18,-60,-73,-127,-56,51,-45,-107,-94,24,32,-23,-57,115,-98,101,22,-48,86,21,-94
27,-58,-123,93,14,113,-61,-27,56,58,-23,21,-18,-120,100,-71,-110,-20,82,114,-127,48,-49,103,-6,-115,62,1
-28,-99,-87,107,-68,-105,-71,-95,-81,32,-92,-51,88,15,62,-111,17,125,36,-115,-64,100,61,9,127,26,-34,-9
-94,37,44,-7,-71,71,-77,99,-119,35,-1,2,-107,-94,-114,71,-10,-106,-112,97,-51,104,-60,-73,48,-6,3,-2
-72,63,-102,-11,65,81,9,-26,-50,-52,-47,-59,-37,112,9,-24,66,-27,71,-16,-117,-123,31,-95,26,31,-96,-59
89,-55,12,5,127,10,63,122,-71,118,84,95,-126,-122,122,26,14,-69,-68,82,51,64,-52,119,-104,17,-65,67
-60,102,39,-114,102,-126,119,-110,89,-35,-36,23,23,-107,-95,-122,92,-101,-50,31,-79,122,40,12,-78,-93,-19,-33
127,127,98,106,-123,124,49,-80,-28,-13,-33,70,4,110,28,-70,-72,-20,13,-124,81,-109,-41,126,83,68,60,67
-68,-11,-61,-97,-78,-118,108,-122,-69,-113,33,123,-69,-10,54,14,2,-20,-127,86,29,13,107,83,106,-37,-38,-70
-25,69,66,44,37,126,-63,-17,101,26,-23,118,13,119,34,-17,0,-34,38,-105,-52,-2,-15,85,-13,-118,-100,-96
-70,12,-77,43,-16,-108,-5,68,68,98,-73,-20,85,16,76,94,66,-65,-105,71,-126,45,124,30,76,100,23,-42
25,110,-89,-82,-21,109,-105,77,-17,-35,40,91,-4,71,59,120,42,59,83,-74,80,-5,-45,-123,9,-5,-94,64
82,2,95,-28,-16,-89,17,110,42,-22,29,-94,-94,18,105,-31,78,12,59,37,42,-36,27,-22,-54,-107,-33,-41
43,7,-26,23,79,48,56,-118,-57,-44,-115,14,74,67,-60,65,-67,-60,107,-39,116,28,-55,37,46,-9,-75,-22
