15,13,12,-34,5,101,24,-61,66,-116,-62,-108,-26,-117,-69,27,0,0,0,0,0,0,0,0,0,0,0,0
-88,-64,43,-123,88,32,78,1,-25,-72,-118,23,-119,25,65,-57,0,0,0,0,0,0,0,0,0,0,0,0
-33,-62,-40,127,10,59,-127,11,-66,22,16,72,56,56,0,53,0,0,0,0,0,0,0,0,0,0,0,0
43,17,-23,71,83,24,32,-76,-58,45,-81,9,18,26,93,-97,0,0,0,0,0,0,0,0,0,0,0,0
-115,25,124,-48,-41,10,124,-19,70,-101,95,-51,24,-104,53,-105,0,0,0,0,0,0,0,0,0,0,0,0
32,-52,36,-97,-94,101,-124,-50,-19,-87,-127,76,97,-39,-65,-81,0,0,0,0,0,0,0,0,0,0,0,0
-6,75,116,-76,39,-69,-74,19,-5,34,22,5,-101,-124,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0
115,41,-101,-8,-115,-49,-112,-104,-100,-79,-32,-5,-40,-91,67,6,0,0,0,0,0,0,0,0,0,0,0,0
23,-11,-69,-73,32,99,-92,111,33,-44,102,-82,-108,76,-99,-46,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-32,83,77,116,95,-39,-115,71,-22,78,91,106,44,-89,0,0,0,0,0,0,0,0,0,0,0,0
-21,125,109,-25,43,-78,-26,11,62,33,-58,-41,34,-96,-27,77,0,0,0,0,0,0,0,0,0,0,0,0
87,89,-28,41,91,31,-16,-51,57,-26,-39,115,24,121,-72,49,0,0,0,0,0,0,0,0,0,0,0,0
52,-28,-117,25,-66,10,68,-54,-117,-78,-84,-61,-20,120,-125,-100,0,0,0,0,0,0,0,0,0,0,0,0
-35,55,44,-22,115,93,21,112,-67,11,97,-66,-21,107,-70,66,0,0,0,0,0,0,0,0,0,0,0,0
-11,-36,-100,-32,-5,-2,-27,36,10,12,-32,-5,119,43,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0
-67,-81,49,33,13,70,-71,92,71,106,-82,66,-104,6,122,62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
