-42,45,-50,8,114,61,88,-39,-14,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-86,1,-109,34,89,-46,-68,75,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-89,11,98,38,-67,-104,-117,-37,79,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-68,-102,46,-48,-24,62,-90,5,-68,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,51,102,96,-37,-62,-118,112,-120,49,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-1,-5,88,-6,93,43,-75,-73,88,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,11,-78,-49,47,-41,9,31,96,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,60,18,-56,-12,-64,71,-8,17,-22,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,40,106,-108,-13,-42,-49,40,14,-43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,114,32,44,-33,20,-47,-46,38,-78,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-19,-21,98,-99,-10,-17,-103,96,-84,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
