-116,-27,-100,-45,42,-36,-41,22,-54,79,-36,-65,61,86,-52,92,-21,125,100,0,0,0,0,0,0,0,0,0
106,2,53,110,-55,-108,37,-105,13,-43,83,26,-17,-68,-55,-18,-114,21,-91,0,0,0,0,0,0,0,0,0
117,30,-52,-70,120,30,-55,-23,35,42,-3,-63,-71,-80,-110,24,-49,47,-102,0,0,0,0,0,0,0,0,0
16,-64,-5,63,-16,-88,-59,89,-22,-15,-17,-40,84,-24,99,7,-97,-5,103,0,0,0,0,0,0,0,0,0
89,94,59,-63,94,-60,-90,44,10,-15,-108,-12,-80,12,-124,-49,-57,-35,-91,0,0,0,0,0,0,0,0,0
-23,92,90,88,-91,3,-52,60,-106,8,114,-32,121,80,100,52,-102,35,-56,0,0,0,0,0,0,0,0,0
-52,-49,-122,-11,126,-122,-74,65,-55,100,27,-89,100,126,107,93,120,-26,-121,0,0,0,0,0,0,0,0,0
-127,92,-98,14,-84,123,86,62,28,63,63,-121,-59,-51,1,-106,-7,71,-107,0,0,0,0,0,0,0,0,0
-108,58,-76,43,50,84,-16,5,-46,-55,125,45,-92,42,2,89,-86,-110,-5,0,0,0,0,0,0,0,0,0
-63,127,-38,53,15,39,70,35,-1,85,117,21,-108,32,36,-57,-18,-40,28,0,0,0,0,0,0,0,0,0
4,-79,109,89,26,-127,-54,45,113,67,-59,-107,-19,61,-96,-36,-32,-66,-78,0,0,0,0,0,0,0,0,0
-44,67,-29,126,78,118,-46,-72,-62,22,-105,-111,-95,-76,48,82,50,120,-41,0,0,0,0,0,0,0,0,0
27,-56,-33,-14,-74,120,55,16,71,102,-46,-67,119,-23,92,-1,-56,2,-67,0,0,0,0,0,0,0,0,0
28,-93,22,-70,-66,18,33,33,97,40,-41,58,95,105,101,96,-38,27,-34,0,0,0,0,0,0,0,0,0
28,125,54,-98,118,96,94,-74,-86,-62,-10,-5,93,-71,-40,90,-120,-29,-73,0,0,0,0,0,0,0,0,0
-35,-119,-119,-51,-65,5,-81,-113,-80,-111,11,-117,74,1,120,82,-123,-107,102,0,0,0,0,0,0,0,0,0
-46,-26,65,-67,-4,-105,-4,-113,38,-13,-114,-23,50,-9,-125,120,-30,121,13,0,0,0,0,0,0,0,0,0
88,114,-7,-83,84,29,-20,-58,120,16,96,59,-60,-5,110,-15,72,40,-78,0,0,0,0,0,0,0,0,0
55,96,62,119,-47,-40,-60,-103,52,5,-100,-2,73,84,17,-53,-15,92,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
