123,93,50,-125,-100,-65,-2,-41,-9,90,101,104,-86,-41,47,69,-23,63,93,106,-32,-66,62,0,0,0,0,0
-103,106,30,40,79,35,-44,-30,15,101,32,-89,119,95,-72,91,68,-4,74,-114,97,-59,23,0,0,0,0,0
-90,-126,89,-79,5,52,51,-127,88,24,45,26,-57,-26,-93,-41,10,73,45,-30,-70,67,-13,0,0,0,0,0
94,-22,116,99,-82,-44,124,17,-118,91,-100,21,1,35,75,51,-87,75,-60,-119,65,-84,-60,0,0,0,0,0
32,-31,-70,119,23,-65,2,53,126,88,-8,-97,103,-75,-127,-7,-119,3,-35,79,-84,0,-104,0,0,0,0,0
-47,61,-37,-67,-38,64,-71,126,-107,37,5,-69,69,66,126,40,113,79,17,15,-89,35,101,0,0,0,0,0
91,-32,-102,119,-66,-55,-69,126,-36,-2,57,-43,45,-37,24,74,26,9,37,-77,94,-33,-105,0,0,0,0,0
84,-75,-58,-90,-120,-108,9,-126,37,27,40,93,7,-83,-41,119,-80,93,97,-108,-115,-127,16,0,0,0,0,0
99,94,-66,-90,-46,-100,-113,102,100,-77,-97,-13,60,87,106,118,3,-2,39,88,56,-24,-92,0,0,0,0,0
-23,-110,-120,104,48,-85,114,-98,-31,4,53,89,-17,93,53,84,-46,-64,-85,-5,-28,-19,112,0,0,0,0,0
-89,40,-70,-32,-113,-107,1,-114,30,98,67,23,61,26,-15,-25,-24,-91,60,19,114,111,-40,0,0,0,0,0
120,96,-102,-113,-40,79,34,-23,-23,-14,38,-9,25,6,86,34,31,-59,-33,-20,77,102,-23,0,0,0,0,0
-29,50,-46,-50,-115,-8,111,47,-1,-31,-99,114,-70,119,119,-60,58,49,90,66,-70,-71,18,0,0,0,0,0
-2,26,38,-56,84,-69,31,61,15,53,95,18,-96,-39,36,-20,-118,-114,46,53,-107,-11,96,0,0,0,0,0
-1,-51,30,6,30,105,-106,-10,24,124,-126,19,-109,120,-106,83,84,-126,-118,15,40,-24,-74,0,0,0,0,0
-25,-115,48,33,119,36,43,-127,-42,-90,92,53,4,37,13,94,-74,-73,46,33,-83,115,15,0,0,0,0,0
34,124,58,85,-24,-86,-40,88,82,-116,-69,98,57,5,56,73,30,51,-124,-56,17,21,61,0,0,0,0,0
24,9,82,-55,121,127,-70,-51,-3,61,-54,-2,-101,65,100,112,91,-34,13,3,-30,-101,47,0,0,0,0,0
-85,-105,-103,13,-97,-17,-86,31,56,50,-48,34,-55,6,-54,82,-77,117,-67,-35,-121,-40,71,0,0,0,0,0
-2,-56,-81,52,-72,52,-16,10,-84,122,99,28,115,3,-14,112,-89,6,-51,-21,-91,37,-28,0,0,0,0,0
-36,-119,10,-18,-77,47,-111,-28,105,-109,73,-39,-126,-27,-38,-65,11,26,121,-12,85,-77,112,0,0,0,0,0
4,-120,120,65,2,-12,-18,-102,38,-61,40,17,-106,-71,-46,-12,-37,24,-51,56,3,73,60,0,0,0,0,0
86,-67,-48,33,102,113,-96,97,81,10,-21,-10,75,114,57,121,75,-2,-125,10,106,52,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
