11,-5,117,104,-7,-41,-97,-36,68,-37,70,-34,49,-104,104,-121,-81,24,58,-65,75,85,0,0,0,0,0,0
58,12,49,61,7,97,-15,-74,-100,-89,-11,-110,-14,50,20,-115,38,-6,3,31,42,-83,0,0,0,0,0,0
0,-56,-55,-42,-88,-23,84,-99,-112,11,80,-56,-64,-92,-37,93,-59,-122,-124,-60,38,90,0,0,0,0,0,0
-39,4,-75,-3,-91,76,-46,54,47,-30,-99,74,-27,1,39,75,-69,-54,83,-93,68,-3,0,0,0,0,0,0
118,-20,-24,42,-59,-50,-69,5,-29,116,79,81,-14,-55,13,-38,-49,5,106,-88,-117,94,0,0,0,0,0,0
91,-101,122,57,30,-34,-67,28,-52,117,126,113,-15,-14,83,95,-41,22,121,59,67,30,0,0,0,0,0,0
-88,108,-80,-63,-41,-115,100,-58,-15,6,125,110,5,81,-115,-4,29,56,4,37,117,-54,0,0,0,0,0,0
57,-62,122,-79,-115,99,-113,-9,96,-68,-57,-26,117,89,-84,-33,-50,106,-118,-70,107,-78,0,0,0,0,0,0
-57,48,0,-53,37,-59,91,-20,30,-108,-67,29,122,75,6,-20,-88,124,-34,-49,-47,-22,0,0,0,0,0,0
92,87,-10,-26,-121,88,-46,-77,-8,-6,38,83,-111,-97,24,82,-113,-8,44,-1,122,-112,0,0,0,0,0,0
112,57,125,102,-102,27,92,-27,104,107,78,-47,-40,-30,98,117,-97,-68,38,-79,77,-29,0,0,0,0,0,0
120,-116,-85,-15,102,-52,70,-23,83,127,-31,-93,49,-15,-95,-17,57,-101,98,-112,-23,21,0,0,0,0,0,0
8,-31,-41,-114,70,114,-35,-111,-83,-24,16,-65,29,58,-40,-23,-4,118,20,-40,-20,95,0,0,0,0,0,0
19,-64,44,27,-101,86,-98,96,-11,-2,-99,-26,0,58,-48,-4,127,118,51,-62,-109,38,0,0,0,0,0,0
118,-22,45,-97,-84,-56,56,-82,-27,66,108,34,5,126,-71,-122,-50,125,-10,114,12,-79,0,0,0,0,0,0
-124,31,-77,-125,50,77,-85,-89,-48,96,-114,-79,80,14,-89,120,112,-101,-19,-109,70,-56,0,0,0,0,0,0
4,-1,-64,97,-58,-114,58,-41,-19,5,81,89,32,-119,-82,23,-101,-84,-64,122,22,35,0,0,0,0,0,0
42,-117,-76,-53,107,127,-86,77,-112,25,55,-30,-90,121,-35,-51,-125,-4,-39,52,-75,-94,0,0,0,0,0,0
-117,-54,84,92,-62,-117,73,30,-1,63,-40,-44,-91,-18,47,-36,-36,-120,49,12,55,-78,0,0,0,0,0,0
97,-4,-113,15,-28,-100,-85,44,100,120,86,-111,8,-79,44,-64,32,13,4,-46,-118,-36,0,0,0,0,0,0
60,-87,102,63,-70,-21,123,35,-74,-50,-6,-6,-104,-48,-127,127,-97,7,-75,72,-61,23,0,0,0,0,0,0
-5,-3,85,-13,54,-48,-39,-102,-122,-16,123,-87,-12,13,-94,-45,23,-83,57,-9,86,74,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
