60,64,-18,9,-124,-13,-87,-37,6,73,-114,119,47,54,65,123,-109,43,32,-7,0,-53,0,0,0,0,0,0
-61,-83,-107,-55,43,48,-52,-90,35,65,-93,69,-5,-65,70,25,-119,-101,92,-56,-11,-57,0,0,0,0,0,0
39,41,9,52,-1,87,-119,67,109,-89,-124,-62,100,-119,-118,21,4,116,43,114,-1,-37,0,0,0,0,0,0
15,-119,-76,-79,-30,-29,1,-54,40,-20,-106,-127,41,-49,35,71,-17,-37,-25,-9,55,97,0,0,0,0,0,0
123,-28,-125,-33,108,-55,12,22,-119,18,-100,-50,83,44,97,-104,-20,-65,108,-125,-78,125,0,0,0,0,0,0
62,77,14,-22,-6,32,-112,-37,-107,-50,-64,90,-102,-78,61,45,110,41,-61,-118,-51,-113,0,0,0,0,0,0
-70,-22,-98,-35,16,-80,-105,-92,-112,63,70,27,-85,69,-118,-99,-12,70,-47,107,-90,-126,0,0,0,0,0,0
86,12,88,35,17,-59,-39,-55,-127,-122,88,-107,55,63,100,81,-100,67,-121,37,-104,-98,0,0,0,0,0,0
-102,100,37,62,-48,-14,69,41,125,87,19,84,65,-113,118,12,-69,87,102,-29,90,9,0,0,0,0,0,0
28,-16,-13,-14,-63,118,-25,29,-114,-75,-81,-64,102,7,88,88,19,76,4,65,39,108,0,0,0,0,0,0
-41,-10,100,-71,119,87,-125,4,-21,-49,-64,-81,92,-88,39,38,-103,40,9,-108,-113,47,0,0,0,0,0,0
81,82,94,19,-50,-49,-9,112,41,-43,-27,50,-117,33,94,-115,59,-43,-13,-106,-78,9,0,0,0,0,0,0
-73,-88,54,-42,-72,-29,23,73,-70,-62,-24,-120,-79,48,63,37,30,-79,3,-107,-20,105,0,0,0,0,0,0
3,5,10,98,-79,-57,-2,69,52,-60,-71,105,-36,-117,-28,101,-114,-60,-55,45,-73,52,0,0,0,0,0,0
-58,-53,85,-100,-121,-3,124,126,-83,98,-7,58,-109,-114,23,17,-10,40,59,-97,98,56,0,0,0,0,0,0
-33,100,-22,-46,33,34,-92,127,-126,59,108,126,-106,-3,126,-56,39,28,-115,17,73,-74,0,0,0,0,0,0
111,116,120,-72,-78,-101,95,-100,-62,127,-88,-116,125,-79,-70,-36,56,-16,116,-91,-11,9,0,0,0,0,0,0
71,123,-114,-43,102,-74,60,-92,-126,-82,-57,-120,-102,117,18,-47,-100,85,-12,110,64,-100,0,0,0,0,0,0
2,56,-66,-113,-116,34,98,82,-12,41,93,-44,67,68,-88,-37,-36,113,11,-99,-63,48,0,0,0,0,0,0
-38,78,59,33,81,-5,117,115,35,30,30,118,-10,-91,15,-65,81,-76,-98,-104,91,-79,0,0,0,0,0,0
12,-113,-77,-63,5,-94,82,-44,-5,-20,-58,-41,18,-58,45,-82,106,123,-102,9,-31,106,0,0,0,0,0,0
-123,93,43,-112,-52,-14,-46,113,71,-55,22,52,-50,104,-56,-4,121,53,-103,-101,26,-14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
