99,110,18,-99,-38,-23,-115,-4,100,91,-85,-120,-43,30,25,11,24,-25,-20,83,-8,-21,32,37,24,0,0,0
-127,81,53,-124,-117,-96,105,-81,0,29,73,122,-114,67,-41,-77,110,-37,-92,-122,99,-27,77,9,4,0,0,0
50,47,1,-51,-88,3,48,11,98,-5,-77,38,-26,-103,7,-27,56,10,124,10,-15,21,-108,3,13,0,0,0
68,-26,96,96,7,109,41,17,-94,-84,50,-74,-102,97,-126,6,-100,94,11,66,-78,-5,29,-15,-18,0,0,0
-59,32,-50,77,62,36,23,-61,-25,59,11,-111,-101,-16,-49,-44,27,-120,70,-26,-2,35,-91,-34,122,0,0,0
95,67,63,-118,-65,54,18,67,68,-59,-120,-78,-63,-119,-111,72,103,-40,99,6,-45,102,-74,-107,-110,0,0,0
-19,65,75,-115,88,-102,105,9,85,117,-56,125,8,78,-118,-122,-77,36,-70,-89,-25,27,76,-28,41,0,0,0
-40,-121,-37,-18,71,118,-124,-118,-124,32,-47,-11,65,-80,116,50,-56,-42,-68,83,47,-13,-51,100,-28,0,0,0
107,-83,-76,70,26,-91,-119,-113,29,63,-30,58,-103,123,92,125,-13,126,119,2,110,-82,106,-92,80,0,0,0
-17,-51,-28,114,112,-95,-20,23,-126,99,20,-93,-1,14,42,-24,119,123,-36,92,6,-36,-32,5,32,0,0,0
99,-65,-64,-66,14,-56,86,82,63,95,-41,86,-2,-49,-8,105,-109,75,-77,-36,112,-102,-74,-93,10,0,0,0
-60,28,-8,-105,70,-74,65,5,24,-52,13,-55,-80,75,-100,-93,-117,8,-25,93,110,-26,49,-62,113,0,0,0
-106,-7,-84,-99,-63,-126,-51,-48,-116,-22,44,100,107,43,51,51,9,-39,9,12,57,-21,-31,-126,86,0,0,0
121,34,80,103,-74,72,103,85,-80,-79,121,48,-11,114,-114,77,30,-99,-104,121,0,-61,-46,-6,17,0,0,0
117,-123,46,-64,-28,-20,-83,86,-63,-117,20,125,110,-58,11,48,-100,-28,52,30,16,-118,-110,-84,-91,0,0,0
0,109,15,-121,11,24,32,-127,-37,31,-89,-110,101,24,98,-79,-99,119,-109,14,102,-110,29,-124,-126,0,0,0
95,25,-108,-31,120,13,99,0,22,-94,6,34,6,107,72,127,-102,71,92,-51,-13,44,6,60,-14,0,0,0
-123,-107,-80,-36,-73,84,102,86,-79,-101,109,118,10,29,-121,87,81,80,22,87,-91,-29,-105,120,0,0,0,0
127,94,85,17,-118,-80,-114,73,12,32,-102,109,23,33,-104,24,107,38,-39,85,68,107,-14,-1,50,0,0,0
15,65,32,-10,41,-86,27,-57,103,-116,87,-13,9,-4,115,11,68,25,-101,38,101,-126,-55,58,-8,0,0,0
0,80,20,20,33,-107,107,91,-81,36,98,85,-35,30,-68,116,121,-102,41,-57,-42,61,105,88,-54,0,0,0
-110,28,-77,-61,-49,-35,95,116,-115,29,-80,117,-88,115,-126,104,-8,-32,-24,-107,-112,89,-90,-125,17,0,0,0
87,56,-18,40,-51,-120,118,69,-102,118,-109,86,72,-17,-50,42,77,19,-97,43,75,-4,-8,-87,42,0,0,0
67,-2,-34,81,68,-41,-50,36,115,-61,97,63,74,20,90,9,-1,80,-40,66,73,-118,116,-46,107,0,0,0
-24,-14,-16,92,29,127,-48,-100,5,-120,102,-15,102,-76,114,125,108,30,-1,32,-27,93,-9,69,-111,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
